-1.0553268
-1.053674
-1.0589004
-1.0880469
-1.0861356
-1.0795953
-1.0960824
-1.0811864
-1.0942553
-1.1038597
-1.1111114
-1.0858709
-1.116569
-1.1214876
-1.1362293
-1.1786758
-1.174878
-1.1833742
-1.2184552
-1.2879035
-1.3120539
-1.3305275
-1.3909732
-1.4710613
-1.5247186
-1.5952507
-1.6689134
-1.7249764
-1.8231103
-1.9070872
-2.0484385
-2.1000006
-2.2361412
-2.3982368
-2.4861007
-2.6274073
-2.7860546
-2.9109502
-3.0722525
-3.2072005
-3.375465
-3.5074296
-3.6704905
-3.8295336
-3.9841647
-4.123507
-4.2637005
-4.4170413
-4.554235
-4.6761246
-4.8132253
-4.954074
-5.1029034
-5.2401457
-5.3826485
-5.520643
-5.668738
-5.816442
-5.967208
-6.122197
-6.2830496
-6.448334
-6.613652
-6.78756
-6.9617586
-7.141446
-7.328331
-7.517793
-7.709735
-7.9106503
-8.10992
-8.314158
-8.523348
-8.7368145
-8.951481
-9.17308
-9.393931
-9.615099
-9.837923
-10.071965
-10.297522
-10.528112
-10.759139
-10.9944725
-11.227089
-11.467225
-11.702855
-11.941177
-12.178498
-12.415492
-12.655234
-12.896035
-13.137933
-13.376789
-13.618348
-13.857433
-14.104352
-14.347058
-14.61098
-14.977989
-15.198789
-15.42258
-15.64971
-15.878791
-16.08144
-16.316034
-16.554424
-16.786007
-17.026539
-17.287554
-17.529259
-17.77468
-18.022545
-18.270044
-18.51365
-18.760262
-19.009583
-19.257391
-19.501398
-19.751059
-19.999321
-20.244394
-20.493532
-20.739859
-21.064375
-21.372551
-21.596739
-21.822395
-22.048616
-22.29368
-22.53045
-22.741684
-22.978483
-23.218
-23.46079
-23.707985
-23.954285
-24.19803
-24.449633
-24.692987
-24.94295
-25.195086
-25.44386
-25.692198
-25.939468
-26.189766
-26.437014
-26.690496
-26.938759
-27.186335
-27.440079
-27.688757
-28.048244
-28.28304
-28.51814
-28.755547
-28.992363
-29.237692
-29.481133
-29.722414
-29.968376
-30.215958
-30.46412
-30.711086
-30.957409
-31.206915
-31.456715
-31.705622
-31.957605
-32.20607
-32.45654
-32.70568
-32.953667
-33.204754
-33.451454
-33.702858
-33.956783
-34.205273
-34.45426
-34.707355
-34.954033
