-51.882950960036055
-51.78371860062788
-51.680019845818805
-51.58042651850637
-51.479943699444334
-51.37877454670747
-51.277423206069415
-51.17683832622282
-51.0752308025896
-50.97477076821734
-50.87294226849174
-50.77257035369974
-50.67086896285967
-50.570219696612035
-50.469591093890934
-50.36758174485452
-50.267059570156796
-50.165000380568884
-50.06401071676983
-49.96221945377253
-49.86136152141413
-49.759876637300366
-49.65949281094151
-49.558432751189414
-49.456154256275866
-49.355633284966565
-49.254231390904614
-49.15255245349354
-49.051344180125454
-48.94994959221272
-48.849107504000756
-48.747470694671726
-48.64608679759951
-48.5451414370905
-48.44206362913888
-48.34196841014875
-48.239719747081736
-48.13906440053691
-48.03741553995128
-47.93560456263953
-47.834740091651256
-47.73274008936542
-47.63155214929239
-47.53059173673992
-47.42819106351524
-47.32623516127433
-47.223892601226545
-47.1230316514399
-47.02134365171257
-46.91951401575268
-46.8176078166353
-46.71538778966926
-46.61474858895901
-46.51243026422875
-46.4107045834689
-46.30899256851582
-46.207033708394256
-46.10585768571757
-46.00348275796176
-45.90153311370665
-45.80005975208853
-45.69755158801727
-45.59700222117204
-45.49343737067285
-45.39163449816982
-45.289595345447076
-45.18728489268281
-45.085832331622925
-44.98345653011966
-44.8819227065387
-44.779937791110626
-44.677603125049224
-44.57543207575232
-44.4722031415383
-44.371393062776875
-44.26859079049141
-44.165933911766714
-44.06286608665211
-43.961021652693965
-43.858561790533415
-43.75614685212969
-43.65414071408513
-43.5515455563766
-43.448661834443946
-43.34636509774269
-43.24447271795925
-43.141659232883654
-43.03856895478987
-42.936778622504626
-42.83382711638188
-42.73065822871353
-42.628096058172645
-42.52499070375248
-42.4217122258434
-42.320006791446694
-42.216628405833674
-42.11380604842689
-42.01118387716468
-41.90825028321065
-41.80538428939001
-41.70187334686153
-41.59846238825767
-41.495071216468446
-41.39233773097282
-41.28964886780216
-41.185769147298934
-41.08271242842784
-40.98010791172609
-40.8769009758504
-40.772948287346715
-40.669584165822386
-40.56667150645705
-40.46284920248989
-40.35912227332682
-40.25563189220429
-40.15259785118648
-40.04831573897067
-39.944657316803806
-39.84127756769297
-39.73761828889184
-39.63393504165707
-39.52924854998528
-39.426590966634315
-39.32208577101405
-39.21741021178057
-39.113886213210634
-39.009315887107576
-38.90533943364776
-38.801667458498756
-38.69757704932371
-38.59308513120639
-38.48770624279559
-38.38405153150596
-38.27993855272894
