-3.556656042724609446e+00
-3.408503385515451622e+00
-3.342270928798712681e+00
-3.282977780520892175e+00
-3.093452942079039758e+00
-3.000626877589577468e+00
-2.943116823249047886e+00
-2.744720688554180832e+00
-2.716530464784049137e+00
-2.629209443208321506e+00
-2.574621349211947408e+00
-2.393984110725319248e+00
-2.390869006136943309e+00
-2.145297665149968225e+00
-2.103050058671462441e+00
-2.009719481645174444e+00
-1.968008339577512311e+00
-1.813365137577177322e+00
-1.697851800286236612e+00
-1.614167701340405436e+00
-1.390152254171824309e+00
-1.431714821805973425e+00
-1.294171161647490242e+00
-1.241834878476844484e+00
-1.145878950150692521e+00
-1.099720011523537488e+00
-9.843280829997840264e-01
-8.047383555861834514e-01
-7.035433539995128438e-01
-6.175375089731112155e-01
-5.784477656854579708e-01
-4.666799459921444071e-01
-3.488437508012188215e-01
-3.051738608901917171e-01
-1.370767655512851457e-01
-9.289291949943428994e-02
9.139368430252650666e-02
1.464168957511384206e-01
3.017408150171582704e-01
3.967719073137371821e-01
4.387071497680115062e-01
5.796037409789914774e-01
6.716255298334335988e-01
7.969871126939273021e-01
8.846277995192890486e-01
9.289136288667892982e-01
1.014605354105697188e+00
1.106998120048438450e+00
1.245376174322310403e+00
1.376535590416220201e+00
1.439410982260118876e+00
1.489458923185911665e+00
1.639997930606960752e+00
1.794728850421799748e+00
1.801395690846065101e+00
1.999613269652638081e+00
2.020375508866542269e+00
2.131956061641083089e+00
2.213138970867741584e+00
2.428236296510474901e+00
2.481201115681618496e+00
2.502268395971922299e+00
2.610394603618317433e+00
2.697375667757099915e+00
2.812313802014691611e+00
2.868904678080000270e+00
3.035288428975398745e+00
3.217337599798916425e+00
3.123155676685331006e+00
3.294914584177995653e+00
3.420567467004505868e+00
3.484599120844293019e+00
3.587787094814858690e+00
3.733746352416951186e+00
3.818603210475196796e+00
3.960962441253591759e+00
4.068151240957284642e+00
3.993610820302361031e+00
4.197371869060468441e+00
4.268151405418022293e+00
4.323858384527870413e+00
4.486416671768028941e+00
4.542364798760366362e+00
4.696277266917502580e+00
4.786910603742846604e+00
4.842854870160777203e+00
4.906132318285806093e+00
5.139356615053948474e+00
5.120287162557780825e+00
5.218207752909270525e+00
5.409730910702103657e+00
5.441657600126208472e+00
5.590158564475180114e+00
5.581779386149706035e+00
5.698408947348276854e+00
5.868973535380478168e+00
5.928837023498657821e+00
6.028056008290956669e+00
6.171361060927585740e+00
6.253114654261974437e+00
6.287213518278978341e+00
6.429251644102310870e+00
6.590305650558637041e+00
6.586509337413893661e+00
6.612131045281897102e+00
6.825661218119068785e+00
6.907328840697669392e+00
6.983619370003291138e+00
7.058031823780972047e+00
7.221504567415366616e+00
7.327071509263732629e+00
7.417263652967987397e+00
7.480016607276639640e+00
7.565163278481421116e+00
7.696819172301061052e+00
7.738470595911911332e+00
7.901313738397145237e+00
7.907505862915026995e+00
8.142086097422859936e+00
8.184994882251883652e+00
8.278142466420913337e+00
8.218412959943169227e+00
8.405692830115370384e+00
8.457754281160573484e+00
8.650420896465680798e+00
8.622111006775131870e+00
8.776378973864671806e+00
8.775585587946997279e+00
8.925081285412339582e+00
9.043099534323587818e+00
9.152493779533305229e+00
9.160984830773402976e+00
9.272746865622906398e+00
9.483362266892161330e+00
9.460820371628116732e+00
9.592010071141409355e+00
9.694260870592968260e+00
9.723256917559593759e+00
9.848114552315763603e+00
1.001742752506621947e+01
1.007080130471068991e+01
1.014037964100686118e+01
1.024447225729156052e+01
1.042773118717520298e+01
1.042401300700837119e+01
1.058914486876846084e+01
1.059255861871617377e+01
1.066239049030683894e+01
1.077113549596500519e+01
1.088296195615014028e+01
1.088701163187372600e+01
1.101072227741943799e+01
1.107840927707738210e+01
1.120213015331071738e+01
1.122643138188595380e+01
1.130256277797803754e+01
1.142567591039504116e+01
1.150898389986862647e+01
1.156691403387900863e+01
1.178814158850967253e+01
1.172347109291340139e+01
1.178729818023998099e+01
1.193292257310355531e+01
1.204290991032065072e+01
1.208494885657961149e+01
1.223505804509954231e+01
1.229573945212344199e+01
1.233938693268273745e+01
1.247276827785327846e+01
1.248983086783447938e+01
1.258875223966356849e+01
1.271595840174763836e+01
1.269738145142195584e+01
1.282673424055021272e+01
1.294886830752643725e+01
1.297300630738511984e+01
1.303387595529402532e+01
1.310246098078196830e+01
1.317981973657967387e+01
1.317881149571135246e+01
1.343693230106719838e+01
1.332299814862774490e+01
1.349890004844873737e+01
1.355422002395117076e+01
1.359834081980447351e+01
1.377693595232200963e+01
1.379789799675744177e+01
1.386337606195870187e+01
1.395396336842739160e+01
1.395694808067078085e+01
1.400749453998689553e+01
1.420786855384623237e+01
1.425844159058597604e+01
1.421382349761725905e+01
1.437273125685308095e+01
1.432722346790747459e+01
1.441506642504701574e+01
1.432610489658569719e+01
1.452674220260891680e+01
1.458263494906449331e+01
1.462113720577010767e+01
1.480225663967988581e+01
1.486010542475202634e+01
1.487359928519322061e+01
1.486537249611971134e+01
1.498958735106210050e+01
1.491003585259558228e+01
1.504527939896945554e+01
1.500708457675198026e+01
1.522603928928442940e+01
1.528127804042787830e+01
1.525273190218091912e+01
1.524723507290888769e+01
1.530453617618684348e+01
1.536238499235451194e+01
1.539589130423207841e+01
1.543202353713000896e+01
1.547159749780496796e+01
1.553559786503023510e+01
1.553580531005630760e+01
1.562313146552597587e+01
1.571957263173067254e+01
1.565697155209586278e+01
1.558818760313905116e+01
1.563471859293226274e+01
1.574116480545280972e+01
1.571101243469083997e+01
1.583033684582347078e+01
1.584221302906168916e+01
1.574716135526938032e+01
1.576575732917073758e+01
1.583378185297435614e+01
1.584851331806559216e+01
1.590951749113662927e+01
1.576772374693933720e+01
1.594886364713732441e+01
1.592249794956386033e+01
1.582199012323737364e+01
1.587806400574946686e+01
1.587146473021040549e+01
1.582754042556829432e+01
1.598128389241590952e+01
1.593067031806469203e+01
1.579494222356959909e+01
1.575991648275992674e+01
1.572545757629722907e+01
1.571419948185069870e+01
1.575157036738417382e+01
1.576571463252859040e+01
1.562531505372078655e+01
1.571603543579731443e+01
1.563091980230724864e+01
1.564407111496325697e+01
1.554632932904695863e+01
1.556432095688263928e+01
1.546564738778527115e+01
1.541538257842574033e+01
1.531570497779033069e+01
1.531616736084131958e+01
1.515362264400592629e+01
1.512503756269865995e+01
1.510322426336513502e+01
1.504167054109529822e+01
1.501352450837475594e+01
1.491737449908087143e+01
1.480004092723232567e+01
1.476514790910676034e+01
1.467516760758275929e+01
1.454576751174797700e+01
1.449287983586681783e+01
1.433457903567438052e+01
1.423149781033619732e+01
1.412449689794309116e+01
1.404317945808336532e+01
1.388858736384029058e+01
1.378523251796401716e+01
1.366024698797583348e+01
1.351025140251293166e+01
1.349370799731334891e+01
1.331016121959065046e+01
1.316657465843957731e+01
1.300114423671548636e+01
1.287953491284564578e+01
1.281963258731751765e+01
1.259711346809460863e+01
1.252929393090650478e+01
1.243720038102787129e+01
1.215343023504978959e+01
1.213827925996362822e+01
1.199583756688636882e+01
1.180436042366354243e+01
1.162198060768335139e+01
1.147524333444262190e+01
1.137792261118777937e+01
1.117069344264650610e+01
1.109105129788949995e+01
1.083615666711259173e+01
1.073523106525300186e+01
1.054493145116621200e+01
1.033661725890212146e+01
1.020161487669360945e+01
1.008759652797159312e+01
9.936153321424871621e+00
9.786211285130148596e+00
9.633338980850689737e+00
9.452496797786574589e+00
9.378099375025819029e+00
9.182095088685207074e+00
9.070238516543041030e+00
8.910979728476718265e+00
8.838747919604871939e+00
8.677691144845995908e+00
8.496416764560770218e+00
8.395644840565514855e+00
8.247430474417067003e+00
8.181059504787022263e+00
7.972886065928127763e+00
7.877343774770952045e+00
7.784798669627472911e+00
7.642735998773794392e+00
7.572814319497955360e+00
7.464646102314669740e+00
7.363066276168031443e+00
7.240215049540860370e+00
7.182394668709052965e+00
7.067790331629007383e+00
6.990224111376161176e+00
6.868613467986166121e+00
6.792636492883898036e+00
6.704336745313587365e+00
6.614742464764325369e+00
6.538360625288612837e+00
6.420392242066862210e+00
6.343111418889830766e+00
6.254116509204386887e+00
6.191861506609382282e+00
6.107289541680249734e+00
6.065331964555695343e+00
5.981670634394013142e+00
5.924858293047246427e+00
5.830752668776045589e+00
5.768802783518555799e+00
5.706981843304003377e+00
5.650992927059816040e+00
5.582032821723733385e+00
5.486206463891022622e+00
5.444754702228790322e+00
5.381181277674134122e+00
5.324511997334573365e+00
5.263364767383342802e+00
5.201484604986719162e+00
5.138494121759518585e+00
5.085304875109363465e+00
5.030914406020423613e+00
4.945903356241014848e+00
4.926404605330036546e+00
4.852710064125915324e+00
4.799703581432960497e+00
4.752151297664810592e+00
4.698143295367107619e+00
4.642061912600257578e+00
4.582735723013629858e+00
4.542827952022360449e+00
4.481215944366904402e+00
4.442971759376686869e+00
4.381568535529397401e+00
4.321120172825144934e+00
4.291148770814169566e+00
4.232369495823639305e+00
4.198430097304076902e+00
4.150856476025383657e+00
4.102919772065623860e+00
4.054675872012537319e+00
4.018939352188154679e+00
3.963161432877586599e+00
3.914033036736385363e+00
3.875817923442011814e+00
3.830052527566330411e+00
3.789736044883306398e+00
3.736935147484018227e+00
3.703526167409399328e+00
3.655621028447619381e+00
3.612519500608231127e+00
3.576789417238041668e+00
3.535608334967946131e+00
3.497288791642251038e+00
3.464245279847578907e+00
3.429904967150819051e+00
3.383005983990036825e+00
3.341295472273523970e+00
3.297645404358870547e+00
3.257299233618538903e+00
3.213630196668269434e+00
3.194689145071170966e+00
3.155324001975678083e+00
3.123670192369340182e+00
3.081939637061731574e+00
3.055731883718261876e+00
3.008887146707919680e+00
2.975739400036892413e+00
2.954939305104011815e+00
2.923405674256289721e+00
2.872583858406790647e+00
2.839617807313568942e+00
2.807452677094748328e+00
2.793361962146274191e+00
2.757827125997467821e+00
2.716003361582226105e+00
2.675456966782050028e+00
2.658480303615984308e+00
2.626053948789466741e+00
2.592097032754844044e+00
2.571888600778512668e+00
2.532658863348800082e+00
2.521529411243603302e+00
2.488932349435784008e+00
2.457594773337955729e+00
2.425782652470467315e+00
2.394951299738957928e+00
2.377705332977491981e+00
2.339411818374801388e+00
2.314410924308508033e+00
2.279505552867620910e+00
2.270273645658789974e+00
2.240713449131245483e+00
2.219265333418958708e+00
2.194531202383784851e+00
2.179132864010735915e+00
2.140216867270567924e+00
2.131377122565710991e+00
2.091456725618275669e+00
2.070360489732236520e+00
2.048162088067778885e+00
2.036811761261668963e+00
2.018805177629142467e+00
1.984062832660963061e+00
1.951003950718238844e+00
1.941362680131585305e+00
1.916808131736395637e+00
1.912922838206886800e+00
1.890743934877019639e+00
1.864199446160521578e+00
1.855266779006505384e+00
1.824112632642071352e+00
1.821586781937714949e+00
1.808594010471916702e+00
1.785411717932877451e+00
1.763761598991523405e+00
1.749430870527471482e+00
1.729693250493590018e+00
1.717128130091421401e+00
1.705845158648134907e+00
1.684541099081630744e+00
1.677002582698327471e+00
1.663946327922322999e+00
1.651289829952686139e+00
1.638151404696886138e+00
1.632815009278272722e+00
1.611806668863096315e+00
1.600607966719712172e+00
1.588537689107659689e+00
1.579497557926675233e+00
1.568961062289868424e+00
1.568661161042399277e+00
1.548734664250874804e+00
1.547489709965832905e+00
1.533630160878134641e+00
1.514986175301814342e+00
1.510252164161192345e+00
1.500768623083548414e+00
1.502101136851360375e+00
1.494111073798495948e+00
1.493790602748745977e+00
1.479706387274268176e+00
1.475360739273069210e+00
1.475763793260191914e+00
1.460393747379043816e+00
1.460541282498782900e+00
1.458240384287232239e+00
1.456335537191774998e+00
1.450483626384831304e+00
1.441884806083804982e+00
1.453806223707291956e+00
1.436592560938582785e+00
1.436380319135457384e+00
1.441113741769090684e+00
1.420740980691645117e+00
1.419826874990207655e+00
1.439648697712087033e+00
1.426665321063630198e+00
1.418208023378271454e+00
1.438331813228854728e+00
1.417681837876056283e+00
1.424788373652166928e+00
1.428211183816497698e+00
1.423252233612545714e+00
1.426401493137724241e+00
1.420638496336212420e+00
1.429064621306036287e+00
1.430969510262141808e+00
1.430029253991006000e+00
1.433062682552427081e+00
1.433137871309075217e+00
1.441812823725362902e+00
1.436721577955304419e+00
1.436287649451626347e+00
1.432737805267018771e+00
1.431758377190966769e+00
1.432975424643036622e+00
1.435004776305082164e+00
1.439968927003445698e+00
1.440919938017896529e+00
1.433520837964242789e+00
1.431471557723439147e+00
1.450378633879830348e+00
1.443692429730016880e+00
1.444372352538141557e+00
1.432259241611749001e+00
1.437009547451088221e+00
1.432641039892828649e+00
1.431762427279962058e+00
1.423204965822478352e+00
1.438682501179624262e+00
1.413137028610433443e+00
1.419124637263579292e+00
1.415478147565344180e+00
1.410498833326728318e+00
1.393056558208429774e+00
1.404751175704764377e+00
1.390209500771614204e+00
1.387836579868168219e+00
1.374463282860376001e+00
1.368770181342825465e+00
1.368998514311662085e+00
1.358051222444228934e+00
1.350939565937584019e+00
1.339632135675157487e+00
1.327692755812656111e+00
1.318604115343553040e+00
1.306678604250656406e+00
1.297500260344160772e+00
1.276984952711762711e+00
1.260432221740388714e+00
1.247190493832963432e+00
1.235551294500857766e+00
1.226328189139128444e+00
1.203025343924930546e+00
1.189314132725019846e+00
1.165553480246217966e+00
1.155696785896110024e+00
1.134987599380722578e+00
1.117362966009749048e+00
1.089718764779586513e+00
1.079142509988904708e+00
1.054754048039511671e+00
1.034399148826692816e+00
1.006144161858874231e+00
9.943096972154698010e-01
9.714485042716598517e-01
9.407668838552537549e-01
9.252540144274447043e-01
8.984995628241256860e-01
8.821299218619897964e-01
8.462413125680008363e-01
8.243918847071659561e-01
7.937596613443256288e-01
7.789529277362178261e-01
7.499354145777480385e-01
7.325607804856011374e-01
7.041298157136816060e-01
6.720337857995838382e-01
6.610024471658479950e-01
6.334727121626185786e-01
6.015300748190859359e-01
5.776981686061245513e-01
5.457818860523604432e-01
5.303851871009003238e-01
5.118322014479103066e-01
4.887260214168905881e-01
4.585985683811292235e-01
4.390196170783604579e-01
4.191205337031820299e-01
4.001133667820713780e-01
3.802323721874851792e-01
3.526220262296313468e-01
3.332797339084001553e-01
3.112778622528800665e-01
2.970700712182126613e-01
2.879800902462817946e-01
2.655705229177343640e-01
2.470803606684560394e-01
2.315974178895971736e-01
2.162306573670376431e-01
2.025055034463462134e-01
1.859662274480987643e-01
1.834972526413163885e-01
1.611617364593539992e-01
1.570090232740371516e-01
1.502836918496928964e-01
1.243744883690217351e-01
1.212219825416117336e-01
1.188653777044526016e-01
1.037988752863970576e-01
9.919674914305863511e-02
8.272688114002269000e-02
8.342729975508471341e-02
7.201212444374459343e-02
6.474302242532277429e-02
6.273536349969378867e-02
6.319269737000413056e-02
4.891967338104978580e-02
5.094871489787308749e-02
4.827093100353429395e-02
4.002830308402825776e-02
4.783420043538817029e-02
4.323893008058482534e-02
3.455326992048309703e-02
3.212387522965390318e-02
2.751229770029638838e-02
2.041186700126310788e-02
3.517116507153704441e-02
3.236330245595674809e-02
2.061972148113561804e-02
2.828203530969327154e-02
2.382003225853290135e-02
2.876019709757432485e-02
2.771976882303678683e-02
1.675710535862599826e-02
2.559140044686688403e-02
2.356838032049651810e-02
1.528471656226156744e-02
2.187143967260311156e-02
2.036176958954904678e-02
1.742693562515738176e-02
2.294106806988178635e-02
2.689794981559354495e-02
1.526627814763661245e-02
2.367497693476244142e-02
2.147026124753473666e-02
2.415062761008420628e-02
1.297296189894767485e-02
2.356861523461148411e-02
2.814176503965808498e-02
3.114132554020532934e-02
3.030793730907404768e-02
1.658949230672992700e-02
2.741248532108690739e-02
2.249789354550601334e-02
2.356928280361596240e-02
2.256836167527065395e-02
2.207633148654645702e-02
1.427020725116423874e-02
2.012673024577359485e-02
2.193429083844882638e-02
1.595124674472541901e-02
1.913172135570017501e-02
2.101472751922910456e-02
2.874957014648454184e-02
2.384249181454136182e-02
2.003209760643747187e-02
1.804280834503599329e-02
2.454754338058682747e-02
1.782498723855428097e-02
1.912082741847294376e-02
2.693560204293770147e-02
1.731068000915368665e-02
1.342918723539526273e-02
3.024496468063134907e-02
2.313061368757120262e-02
2.532722278113305053e-02
1.577562650568410663e-02
1.616093345653782029e-02
1.930017889123352218e-02
2.335934622001432232e-02
3.455635922656948023e-02
2.130115101624479798e-02
2.486054903714654193e-02
2.609711813213217227e-02
2.046819178252308816e-02
1.520361655180963237e-02
2.303246912499137128e-02
1.901878437763446922e-02
2.041646037042315134e-02
2.026346099419025493e-02
1.431540847458281050e-02
2.445468741664301102e-02
2.078718269220633172e-02
1.727477404667629793e-02
2.728575458210959551e-02
1.400514249031136957e-02
2.773946465554680968e-02
2.141967778781211224e-02
2.167154679949540377e-02
1.405514190883575681e-02
1.883930536182943510e-02
2.193571368667271079e-02
2.639845225106147303e-02
2.898892284300510006e-02
2.438356856886741975e-02
1.338741945134218868e-02
1.484352314467393685e-02
