-2.222519427535286241e+01
-2.221722592913147309e+01
-2.210693098120326994e+01
-2.194899988645710565e+01
-2.193892704484816747e+01
-2.179259984969921859e+01
-2.170564205549908010e+01
-2.155630170190758221e+01
-2.151563773019809389e+01
-2.136518595615583749e+01
-2.124298354336830741e+01
-2.116866187507756791e+01
-2.103243546377504458e+01
-2.091946193084958594e+01
-2.096046102698920421e+01
-2.071109490812116150e+01
-2.068403759524725771e+01
-2.053881835022889035e+01
-2.052295110995433802e+01
-2.047922191483951693e+01
-2.026171603317101955e+01
-2.010213313924547052e+01
-2.011917281540150526e+01
-2.001738393886504142e+01
-1.991156355047407800e+01
-1.985091010621470176e+01
-1.957444419998379814e+01
-1.958235445225149718e+01
-1.946569410948805867e+01
-1.935738055295458793e+01
-1.933847677857260550e+01
-1.916930018343066067e+01
-1.910137196343789512e+01
-1.913841252244188951e+01
-1.888281220809037464e+01
-1.889858975274531616e+01
-1.868568526455790035e+01
-1.863379282447650453e+01
-1.859520734889342819e+01
-1.836315707561650612e+01
-1.841470003642205455e+01
-1.812072941252717584e+01
-1.802809309495257750e+01
-1.789651455380483469e+01
-1.794986814108074569e+01
-1.783213708661817876e+01
-1.770909475428555879e+01
-1.758798261831712750e+01
-1.757120787387638217e+01
-1.732867391963529258e+01
-1.729336668855899006e+01
-1.725199006423133241e+01
-1.711250777367218134e+01
-1.698521007325339482e+01
-1.691838053940467290e+01
-1.678676019665508079e+01
-1.674576471253346099e+01
-1.662773987039493306e+01
-1.654081419972973421e+01
-1.650286607475715428e+01
-1.628519716601525857e+01
-1.625741209758912476e+01
-1.615054362548993083e+01
-1.603166059979509939e+01
-1.579531693084503807e+01
-1.572959164479889438e+01
-1.556064072272966570e+01
-1.561692430704384904e+01
-1.543634665531227057e+01
-1.536754298017704379e+01
-1.538733551211685047e+01
-1.522261974235109250e+01
-1.514274892097900427e+01
-1.492546678499920887e+01
-1.486160057580249116e+01
-1.486496605560249584e+01
-1.474973858375360436e+01
-1.467755565075722224e+01
-1.447371594953397889e+01
-1.437434652333938168e+01
-1.437866953760205213e+01
-1.422287904306612560e+01
-1.406643656133973685e+01
-1.402605452643097017e+01
-1.391050442614653448e+01
-1.376173659206915900e+01
-1.368071919602948228e+01
-1.357654664141893619e+01
-1.357529690158347435e+01
-1.346300400834639532e+01
-1.329676428615172235e+01
