-17.699213
-17.56272
-17.640404
-17.621572
-17.58848
-17.621576
-17.620079
-17.57296
-17.560547
-17.595913
-17.652218
-17.593676
-17.65313
-17.72007
-17.536491
-17.696169
-17.619518
-17.624777
-17.550192
-17.589817
-17.664507
-17.588974
-17.524357
-17.581594
-17.561829
-17.57096
-17.667278
-17.682396
-17.614054
-17.66544
-17.566824
-17.619602
-17.619898
-17.5338
-17.597042
-17.52496
-17.62547
-17.559826
-17.572487
-17.573463
-17.551067
-17.620132
-17.645153
-17.676247
-17.53858
-17.643827
-17.633373
-17.620487
-17.555801
-17.683428
-17.596153
-17.557234
-17.633226
-17.635149
-17.588575
-17.680477
-17.617176
-17.56916
-17.546463
-17.504137
-17.605854
-17.595203
-17.573177
-17.579174
-17.690428
-17.651775
-17.63158
-17.573112
-17.632685
-17.607317
-17.50173
-17.62331
-17.57878
-17.640333
-17.613008
-17.56377
-17.568012
-17.564169
-17.605846
-17.586378
-17.537008
-17.597492
-17.606174
-17.530128
-17.590265
-17.610481
-17.630936
-17.579546
-17.549307
-17.579994
-17.611933
-17.59328
-17.551908
-17.557323
-17.55803
-17.5606
-17.597954
-17.658724
-17.46756
-17.55945
-17.678808
-17.60842
-17.565044
-17.682682
-17.536915
-17.617947
-17.60051
-17.524427
-17.588594
-17.546402
-17.498802
-17.687
-17.652891
-17.553877
-17.665304
-17.541128
-17.650318
-17.548473
-17.558765
-17.588997
-17.623951
-17.571146
-17.574448
-17.55577
-17.589258
-17.54771
-17.61694
-17.581373
-17.594696
-17.6075
-17.551802
-17.591661
-17.599068
-17.525427
-17.633467
-17.557413
-17.509497
-17.575247
-17.501413
-17.558365
-17.515007
-17.51785
-17.609135
-17.524635
-17.56721
-17.53756
-17.555445
-17.530336
-17.557379
-17.636644
-17.57476
-17.522802
-17.586403
-17.592134
-17.559338
-17.509645
-17.5888
-17.496563
-17.59621
-17.582659
-17.51358
-17.50514
-17.543385
-17.513777
-17.632893
-17.490414
-17.456343
-17.620054
-17.55166
-17.516018
-17.5316
-17.445965
-17.525871
-17.565308
-17.556862
-17.554333
-17.33271
-17.568987
-17.53385
-17.499924
-17.503202
-17.512005
-17.523201
-17.494644
-17.557112
-17.41213
-17.506779
-17.485415
-17.494228
-17.458834
-17.40131
-17.449953
-17.514933
-17.418484
-17.570385
-17.405478
-17.467419
-17.357342
-17.411076
-17.44938
-17.382526
-17.467487
-17.401236
-17.431896
-17.478651
-17.486506
-17.393057
-17.449783
-17.3639
-17.32801
-17.375528
-17.396248
-17.338053
-17.391418
-17.3741
-17.397623
-17.36576
-17.348938
-17.397764
-17.377508
-17.292334
-17.29771
-17.356031
-17.360313
-17.215412
-17.307009
-17.315016
-17.313543
-17.294783
-17.310114
-17.243452
-17.263615
-17.235441
-17.275133
-17.1745
-17.175283
-17.332174
-17.220951
-17.171856
-17.179262
-17.162365
-17.168867
-17.128748
-17.163465
-17.0737
-17.115105
-17.051254
-17.045904
-17.114271
-17.07793
-17.10368
-17.030119
-17.028069
-17.061802
-17.069616
-16.982065
-16.964563
-16.883467
-16.877142
-16.877693
-16.958607
-16.888334
-16.841667
-16.795942
-16.868677
-16.870892
-16.848028
-16.751873
-16.735178
-16.7215
-16.718662
-16.611465
-16.697086
-16.689627
-16.642174
-16.652891
-16.5155
-16.642008
-16.525745
-16.455502
-16.529238
-16.461706
-16.517231
-16.403797
-16.379414
-16.322447
-16.306135
-16.338749
-16.25349
-16.334507
-16.276117
-16.209738
-16.055313
-16.112627
-16.068861
-15.963881
-15.955947
-15.919163
-15.941504
-15.797528
-15.7915
-15.777448
-15.736338
-15.74168
-15.644286
-15.616492
-15.585832
-15.58836
-15.436674
-15.386957
-15.331515
-15.333893
-15.259823
-15.167654
-15.166396
-15.0681095
-15.026138
-14.958493
-14.86877
-14.763425
-14.801013
-14.590171
-14.6898155
-14.567828
-14.597005
-14.380905
-14.311088
-14.233666
-14.199589
-14.167302
-14.012411
-13.854634
-13.9017105
-13.809742
-13.696367
-13.604606
-13.550581
-13.421907
-13.376022
-13.136562
-13.147535
-13.0143175
-12.923062
-12.820102
-12.789537
-12.626065
-12.433473
-12.303878
-12.207276
-12.08268
-11.979065
-11.837649
-11.795008
-11.621596
-11.521311
-11.313878
-11.203253
-10.972175
-10.872544
-10.792692
-10.598025
-10.494977
-10.3015375
-10.3486
-10.042836
-9.857432
-9.697502
-9.537598
-9.231955
-9.090181
-8.931358
-8.852499
-8.650603
-8.414201
-8.237291
-8.063362
-7.8430195
-7.666586
-7.4993515
-7.230499
-7.059811
-6.8569674
-6.721165
-6.4851613
-6.3539114
-6.118027
-5.9021726
-5.7476444
-5.5650735
-5.331772
-5.1102815
-4.8567905
-4.7571707
-4.535002
-4.311748
-4.1008053
-3.8917453
-3.707499
-3.5970786
-3.3260818
-3.1242301
-2.931073
-2.7943954
-2.592625
-2.4243877
-2.2834537
-2.0669117
-1.9071616
-1.7219855
-1.5571488
-1.3955059
-1.2254611
-1.0826333
-0.9024346
-0.75872284
-0.60285294
-0.45370525
-0.29388937
-0.14210822
-0.02029222
0.1245061
0.27405533
0.41106707
0.56549585
0.6832293
0.80982053
0.9441435
1.0887945
1.221836
1.33781
1.4647725
1.5962868
1.7141751
1.8438522
1.9766698
2.0852797
2.2136405
2.338097
2.457167
2.5766728
2.7102387
2.8260007
2.9455888
3.065951
3.18805
3.3096745
3.4293041
3.5419047
3.6694977
3.779095
3.910034
4.028691
4.1439996
4.261526
4.3824134
4.506966
4.619506
4.746111
4.8658547
4.9847674
5.102381
5.2290363
5.3478084
5.467078
5.5916758
5.707317
5.8257394
5.9495935
6.0703707
6.190877
6.316647
6.436319
6.5556474
6.675116
6.80015
6.918758
7.0395923
7.1601315
7.280077
7.4015913
7.520372
7.6409473
7.760962
7.88064
7.9987297
8.117702
8.237182
8.349036
8.471582
8.589264
8.7023325
8.820577
8.93749
9.054815
9.167096
9.282336
9.39689
9.51222
9.623621
9.73356
9.847407
9.956306
10.069448
10.179752
10.290311
10.399694
10.508741
10.617522
10.723593
10.831428
10.939333
11.045844
11.15335
11.259373
11.364051
11.47014
11.575174
11.680603
11.782412
11.888518
11.992473
12.092567
12.197083
12.300814
12.405419
12.506187
12.609889
12.71073
12.812481
12.915381
13.017927
13.119519
13.220087
13.322163
13.423172
13.525607
13.627954
13.729097
13.827611
13.930727
14.032919
14.132545
14.231867
14.333094
14.434315
14.535715
14.636602
14.737115
14.83779
14.940326
15.039312
15.13931
15.24196
15.34068
15.443627
15.5427265
15.643151
15.744016
15.845179
15.94621
16.047415
16.146921
16.24789
16.349205
16.447329
16.549606
16.649893
16.751041
16.85182
16.95121
17.051666
17.153461
17.25215
17.353403
17.453787
17.55502
17.653605
17.756023
17.854319
17.957258
18.056284
18.1562
18.257238
18.357714
18.45645
18.557922
18.657782
18.758884
18.858633
18.958685
19.059437
19.159529
19.25887
19.36011
19.460728
19.560387
19.659805
19.762089
19.861889
19.961527
20.062408
20.162323
20.263319
20.36092
20.46245
20.563675
20.663382
20.762875
20.864752
20.964245
21.064592
21.164759
21.264265
21.36559
21.46506
21.564867
21.665377
21.765654
21.865433
21.965641
22.066349
22.166855
22.26611
22.365114
22.466269
22.566984
22.664799
22.76638
22.8679
22.965906
23.068518
23.16732
23.267342
23.366724
23.469027
23.56778
23.667282
23.768
23.868067
23.969107
24.068104
24.167498
24.267094
24.371342
24.469183
24.568062
24.668547
24.769127
24.868761
24.970837
25.069214
25.169357
25.268206
25.3695
25.469442
25.569948
25.668413
25.770494
25.870726
25.96908
26.06975
26.169193
26.270073
26.372606
26.470606
26.570711
26.669506
26.769474
26.870602
26.970966
27.07198
27.170958
27.26926
27.369583
27.4714
27.57087
27.67033
27.770674
27.871052
27.96999
28.071522
28.170286
28.270224
28.370365
28.47064
28.570711
28.672182
28.770687
28.870274
28.971058
29.070656
29.171469
29.271404
29.37162
29.471516
29.571188
29.672087
29.772923
29.871666
29.971375
30.071579
30.170898
30.271036
30.371649
30.471636
30.57086
30.670385
30.770536
30.87212
30.971289
31.07155
31.17332
31.273317
31.371758
31.471952
31.57181
31.671625
31.771475
31.87118
31.971157
32.072277
32.171467
32.271683
32.372486
32.472847
32.571327
32.67193
32.771667
32.87238
32.97229
33.07163
33.171967
33.270924
33.37078
33.47235
33.57202
33.67143
33.771355
33.87108
33.9712
34.07238
34.17041
34.272427
34.3718
34.472767
34.571285
34.6718
34.77358
34.872852
34.970585
35.071007
35.170918
35.271984
35.372044
35.472275
35.57192
35.67289
35.772182
35.87205
35.972504
36.07259
36.17261
36.272053
36.371933
36.47198
36.571957
36.672333
36.773037
36.872406
