-24.287897
-24.265034
-24.238567
-24.25495
-24.295782
-24.233068
-24.286762
-24.267073
-24.23501
-24.225407
-24.282522
-24.276571
-24.260937
-24.316225
-24.258793
-24.213331
-24.293144
-24.253614
-24.298765
-24.229427
-24.277294
-24.213444
-24.22153
-24.258186
-24.248714
-24.236017
-24.30318
-24.21345
-24.255692
-24.264227
-24.272535
-24.23557
-24.262634
-24.279331
-24.24701
-24.258652
-24.27713
-24.252806
-24.237125
-24.238815
-24.220654
-24.244183
-24.319162
-24.254248
-24.2362
-24.273432
-24.257944
-24.29682
-24.310465
-24.22128
-24.251291
-24.279293
-24.270306
-24.236498
-24.292963
-24.2748
-24.253857
-24.256823
-24.25912
-24.252747
-24.234655
-24.240406
-24.257504
-24.263262
-24.297602
-24.237421
-24.3027
-24.231443
-24.265293
-24.250359
-24.235294
-24.271751
-24.288097
-24.272762
-24.24086
-24.258896
-24.240318
-24.264786
-24.259872
-24.261992
-24.267334
-24.244343
-24.231766
-24.290995
-24.319956
-24.25263
-24.228443
-24.296736
-24.277763
-24.285116
-24.255981
-24.234964
-24.269316
-24.28579
-24.239054
-24.23312
-24.215363
-24.285986
-24.2209
-24.250553
-24.241508
-24.22965
-24.213741
-24.251516
-24.245995
-24.212074
-24.222715
-24.241364
-24.252321
-24.28605
-24.263111
-24.237638
-24.243246
-24.255068
-24.229496
-24.20991
-24.245684
-24.219175
-24.295662
-24.232206
-24.224512
-24.205765
-24.238949
-24.240877
-24.24959
-24.222342
-24.22437
-24.240788
-24.237732
-24.226362
-24.20259
-24.215382
-24.18838
-24.207207
-24.188334
-24.225983
-24.25223
-24.23042
-24.21006
-24.214212
-24.244434
-24.19645
-24.22025
-24.166456
-24.188137
-24.183527
-24.195618
-24.218117
-24.192835
-24.246151
-24.14883
-24.195993
-24.19335
-24.182518
-24.186243
-24.178871
-24.215141
-24.201366
-24.242096
-24.145765
-24.150097
-24.1727
-24.146963
-24.199966
-24.194986
-24.205452
-24.159071
-24.211037
-24.148504
-24.1902
-24.172068
-24.161396
-24.133993
-24.172209
-24.161526
-24.13762
-24.17665
-24.172493
-24.131367
-24.179447
-24.133205
-24.109356
-24.15858
-24.163109
-24.113531
-24.145737
-24.137632
-24.138521
-24.101501
-24.108223
-24.156494
-24.079313
-24.142864
-24.095009
-24.12194
-24.109016
-24.14674
-24.116884
-24.091993
-24.081844
-24.085743
-24.077026
-24.059412
-24.015676
-24.026829
-24.039478
-24.091349
-24.054
-24.05625
-24.026316
-24.034868
-24.01701
-24.050983
-23.973915
-24.02397
-24.014284
-23.967655
-23.99475
-23.967903
-23.997747
-23.921509
-23.943434
-23.96808
-23.961418
-23.924046
-23.917458
-23.877604
-23.90583
-23.916441
-23.911688
-23.848751
-23.910694
-23.871792
-23.833168
-23.843306
-23.872091
-23.803583
-23.855055
-23.788853
-23.78883
-23.775663
-23.815252
-23.781553
-23.776482
-23.756208
-23.697584
-23.763569
-23.695032
-23.684277
-23.68452
-23.71314
-23.634672
-23.654472
-23.643309
-23.634209
-23.563608
-23.588655
-23.584084
-23.559301
-23.526194
-23.466753
-23.51887
-23.480692
-23.451292
-23.476362
-23.416666
-23.416668
-23.43046
-23.350191
-23.327127
-23.34024
-23.287567
-23.269855
-23.262968
-23.254774
-23.1994
-23.203674
-23.08965
-23.134226
-23.150455
-23.067919
-23.056965
-23.019691
-23.003143
-22.955675
-22.970089
-22.910376
-22.920393
-22.808094
-22.848713
-22.780624
-22.748753
-22.724247
-22.65507
-22.633028
-22.57674
-22.60215
-22.523144
-22.483606
-22.467106
-22.37197
-22.359484
-22.284605
-22.226208
-22.19174
-22.150229
-22.115393
-22.069471
-22.000128
-21.942959
-21.911139
-21.822872
-21.79656
-21.738743
-21.68283
-21.615612
-21.558495
-21.51353
-21.418453
-21.392212
-21.286444
-21.202505
-21.155466
-21.153381
-20.983221
-20.95582
-20.897526
-20.755625
-20.714825
-20.611933
-20.490683
-20.467918
-20.323515
-20.242455
-20.129396
-20.075432
-19.959372
-19.840094
-19.768976
-19.616688
-19.548347
-19.403856
-19.272318
-19.195446
-19.068466
-18.91563
-18.841152
-18.701935
-18.559025
-18.450708
-18.360107
-18.211575
-18.037865
-17.91153
-17.703821
-17.650671
-17.475115
-17.338112
-17.191463
-16.985891
-16.832762
-16.681763
-16.479889
-16.326977
-16.14561
-15.954658
-15.748814
-15.572786
-15.400638
-15.230091
-14.99545
-14.828598
-14.582694
-14.418814
-14.205252
-13.948822
-13.742358
-13.550889
-13.256635
-13.091615
-12.86226
-12.641953
-12.401933
-12.118225
-11.903119
-11.708236
-11.472145
-11.185311
-10.971905
-10.709462
-10.470037
-10.221413
-9.975287
-9.733825
-9.482673
-9.255772
-8.986783
-8.778867
-8.527342
-8.272739
-8.040872
-7.7771297
-7.5649185
-7.30295
-7.0578523
-6.8143187
-6.5798197
-6.361526
-6.141675
-5.904432
-5.6836953
-5.485375
-5.242158
-5.0399303
-4.8213434
-4.61789
-4.4127493
-4.2196555
