-15.104028
-15.066986
-14.998835
-14.931175
-14.93128
-14.861259
-14.80023
-14.821497
-14.707369
-14.709311
-14.643706
-14.568878
-14.465081
-14.413152
-14.335091
-14.196335
-14.126473
-13.977732
-13.839242
-13.684397
-13.518883
-13.343264
-13.163568
-12.978239
-12.798759
-12.575661
-12.357815
-12.11372
-11.882617
-11.626566
-11.33625
-11.075732
-10.830063
-10.53572
-10.150198
-9.831929
-9.474785
-9.113703
-8.724362
-8.286986
-7.8589654
-7.369269
-6.9110494
-6.3840375
-5.8808565
-5.3400903
-4.822675
-4.2808104
-3.7535148
-3.1977425
-2.7028105
-2.190924
-1.6992071
-1.2080545
-0.7337295
-0.30107614
0.13342996
0.52844197
0.91280633
1.2884741
1.6862627
2.0633287
2.4354684
2.7589054
3.076641
3.3754413
3.6597354
3.9448988
4.2237873
4.4943275
4.7694507
5.03126
5.3122263
5.584816
5.870399
6.1516147
6.4448705
6.731426
7.0334625
7.326856
7.6390452
7.947323
8.578106
10.636475
10.904316
11.149614
11.410948
11.67609
11.931462
12.180473
12.436505
12.69114
12.949273
13.196284
13.452538
13.704584
13.956919
14.207484
13.791669
14.1161375
14.442328
14.758554
15.080029
15.414009
15.723714
16.030825
16.334896
16.63258
16.917046
17.2052
17.489988
17.76785
18.04307
18.31351
18.580814
18.844471
19.1028
19.361813
19.619122
19.874222
20.12986
20.38224
20.633652
20.233873
20.54955
20.869024
21.196466
21.514874
21.83419
22.147404
22.472097
22.774584
23.075062
23.367071
23.651762
23.93612
24.213938
24.489141
24.758366
25.026525
25.286068
25.546879
25.80363
26.059772
26.313587
26.567463
26.81791
27.07066
27.322226
27.574274
27.449406
27.668175
27.975172
28.28218
28.580393
28.881506
29.178757
29.466625
29.749182
30.028576
30.302862
30.574884
30.841112
31.104765
31.369213
31.627497
31.88296
32.1387
32.392876
32.643658
32.89646
33.150467
33.397453
33.648567
33.90004
34.151142
34.39845
34.64945
34.8992
35.152626
35.40059
