-1.1242371
-1.137875
-1.1711771
-1.1907613
-1.221796
-1.243108
-1.2707306
-1.29535
-1.341918
-1.3631393
-1.4048634
-1.4319677
-1.4734843
-1.5251213
-1.5697138
-1.6150602
-1.6870279
-1.7491875
-1.7776983
-1.8843676
-1.96442
-2.0660343
-2.13409
-2.2333536
-2.35692
-2.4816031
-2.5989933
-2.7717505
-2.9308884
-3.1370003
-3.3300548
-3.5494478
-3.7596335
-4.019355
-4.3062463
-4.5957494
-4.880022
-5.197317
-5.5461516
-5.8916297
-6.238067
-6.6208577
-6.9806657
-7.367009
-7.727225
-8.138826
-8.487899
-8.8369
-9.21882
-9.566988
-9.91612
-10.253372
-10.594373
-10.925304
-11.267747
-11.573592
-11.910525
-12.2202215
-12.528636
-12.843207
-13.15485
-13.467101
-13.765836
-14.059763
-14.3506155
-14.650107
-14.938339
-15.229592
-15.513203
-15.794488
-16.074284
-16.350893
-16.618732
-16.884604
-17.153109
-17.409155
-17.665802
-17.908018
-18.15488
-18.39879
-18.636377
-18.8681
-16.301355
-10.995029
-11.229441
-11.463729
-11.701571
-11.939795
-12.175159
-12.41495
-12.655121
-12.895061
-13.1364355
-13.3756
-13.619635
-13.860103
-14.102753
-14.344939
-14.7633095
-14.976991
-15.197868
-15.420373
-15.647623
-15.849119
-16.082602
-16.316114
-16.548584
-16.787638
-17.046232
-17.287539
-17.531794
-17.775564
-18.022215
-18.266
-18.51394
-18.759338
-19.007599
-19.253891
-19.501356
-19.750162
-19.998526
-20.246305
-20.49427
-20.936909
-21.154919
-21.372944
-21.594025
-21.819965
-22.061682
-22.297096
-22.497997
-22.736221
-22.977041
-23.219593
-23.462772
-23.706987
-23.95306
-24.199257
-24.446606
-24.696928
-24.9443
-25.194094
-25.441765
-25.692482
-25.940104
-26.189285
-26.439884
-26.688862
-26.9398
-27.189756
-27.578293
-27.827454
-28.053679
-28.284369
-28.518381
-28.754894
-28.99504
-29.236256
-29.478771
-29.72156
-29.968153
-30.213404
-30.461887
-30.709585
-30.958824
-31.208794
-31.457893
-31.706863
-31.956413
-32.20672
-32.455406
-32.7052
-32.955765
-33.205994
-33.455555
-33.704205
-33.955894
-34.20517
-34.454838
-34.705425
-34.9545
