-3.940820312500000000e+01
-3.934127807617187500e+01
-3.924996948242187500e+01
-3.909574508666992188e+01
-3.899787139892578125e+01
-3.878338241577148438e+01
-3.881036376953125000e+01
-3.872931289672851562e+01
-3.850261688232421875e+01
-3.850863647460937500e+01
-3.844599533081054688e+01
-3.830775833129882812e+01
-3.808251953125000000e+01
-3.806253814697265625e+01
-3.787769317626953125e+01
-3.793450546264648438e+01
-3.778341674804687500e+01
-3.771603393554687500e+01
-3.761914825439453125e+01
-3.747950744628906250e+01
-3.738321304321289062e+01
-3.728344726562500000e+01
-3.722070312500000000e+01
-3.700273513793945312e+01
-3.691733169555664062e+01
-3.690642166137695312e+01
-3.685222244262695312e+01
-3.671664428710937500e+01
-3.661607360839843750e+01
-3.650894546508789062e+01
-3.640678024291992188e+01
-3.626129150390625000e+01
-3.621659469604492188e+01
-3.611635208129882812e+01
-3.596590423583984375e+01
-3.595461273193359375e+01
-3.571861267089843750e+01
-3.564532852172851562e+01
-3.561301422119140625e+01
-3.554046630859375000e+01
-3.536413192749023438e+01
-3.525235748291015625e+01
-3.524768066406250000e+01
-3.513431549072265625e+01
-3.501166152954101562e+01
-3.490917587280273438e+01
-3.474041748046875000e+01
-3.471594619750976562e+01
-3.463682174682617188e+01
-3.455134963989257812e+01
-3.439524841308593750e+01
-3.435552215576171875e+01
-3.422786331176757812e+01
-3.408412551879882812e+01
-3.399981689453125000e+01
-3.387504577636718750e+01
-3.375913619995117188e+01
-3.367609405517578125e+01
-3.360304260253906250e+01
-3.350290298461914062e+01
-3.335120773315429688e+01
-3.330308914184570312e+01
-3.319733810424804688e+01
-3.308137893676757812e+01
-3.299998855590820312e+01
-3.290227508544921875e+01
-3.284126281738281250e+01
-3.275252914428710938e+01
-3.248758697509765625e+01
-3.237480926513671875e+01
-3.244716262817382812e+01
-3.232215118408203125e+01
-3.218675231933593750e+01
-3.200061035156250000e+01
-3.201214599609375000e+01
-3.194711875915527344e+01
-3.181314277648925781e+01
-3.159694862365722656e+01
-3.165362167358398438e+01
-3.150320243835449219e+01
-3.141927146911621094e+01
-3.128190231323242188e+01
-3.120885467529296875e+01
-3.110444641113281250e+01
-3.103166198730468750e+01
-3.085620498657226562e+01
-3.074748992919921875e+01
-3.067680931091308594e+01
-3.059374618530273438e+01
-3.054979896545410156e+01
-3.040367126464843750e+01
-3.032596397399902344e+01
-3.021810913085937500e+01
-3.016660308837890625e+01
-2.996870613098144531e+01
-2.989335823059082031e+01
-2.981786727905273438e+01
-2.970500183105468750e+01
-2.959716415405273438e+01
-2.952860260009765625e+01
-2.946592712402343750e+01
-2.931184005737304688e+01
-2.923685264587402344e+01
-2.909722709655761719e+01
-2.907324218750000000e+01
-2.888916206359863281e+01
-2.881250572204589844e+01
-2.868459892272949219e+01
-2.864262199401855469e+01
-2.854887771606445312e+01
-2.841922187805175781e+01
-2.833583641052246094e+01
-2.821601104736328125e+01
-2.809356498718261719e+01
-2.803467750549316406e+01
-2.790331268310546875e+01
-2.780534553527832031e+01
-2.773350524902343750e+01
-2.761038398742675781e+01
-2.751132965087890625e+01
-2.735569381713867188e+01
-2.732893943786621094e+01
-2.720027160644531250e+01
-2.718749618530273438e+01
-2.700377655029296875e+01
-2.678125190734863281e+01
-2.681630325317382812e+01
-2.670648384094238281e+01
-2.651470947265625000e+01
-2.651581573486328125e+01
-2.629603385925292969e+01
-2.627132797241210938e+01
-2.615239143371582031e+01
-2.615997886657714844e+01
-2.603143692016601562e+01
-2.590545654296875000e+01
-2.580153465270996094e+01
-2.571881103515625000e+01
-2.548461341857910156e+01
-2.546869850158691406e+01
-2.540287590026855469e+01
-2.531172752380371094e+01
-2.522275733947753906e+01
-2.512173652648925781e+01
-2.501824569702148438e+01
-2.492515182495117188e+01
-2.483147430419921875e+01
-2.477712821960449219e+01
-2.462186431884765625e+01
-2.454354858398437500e+01
-2.446476173400878906e+01
-2.433954238891601562e+01
-2.424994468688964844e+01
-2.413663291931152344e+01
-2.399679565429687500e+01
-2.392399024963378906e+01
-2.364393806457519531e+01
-2.369095802307128906e+01
-2.352791786193847656e+01
-2.345743751525878906e+01
-2.337417411804199219e+01
-2.322208213806152344e+01
-2.323149490356445312e+01
-2.313728904724121094e+01
-2.299888610839843750e+01
-2.292185974121093750e+01
-2.271072769165039062e+01
-2.275085639953613281e+01
-2.257790946960449219e+01
-2.247307777404785156e+01
-2.228131866455078125e+01
-2.222983551025390625e+01
-2.221374130249023438e+01
-2.215186119079589844e+01
-2.204354476928710938e+01
-2.191004180908203125e+01
-2.179689407348632812e+01
-2.162027740478515625e+01
-2.159752845764160156e+01
-2.149613189697265625e+01
-2.142091751098632812e+01
-2.129783630371093750e+01
-2.118846130371093750e+01
-2.109010314941406250e+01
-2.101765441894531250e+01
-2.092653656005859375e+01
-2.078159332275390625e+01
-2.067094230651855469e+01
-2.058069038391113281e+01
-2.053124809265136719e+01
-2.043343162536621094e+01
-2.020409393310546875e+01
-2.019807052612304688e+01
-2.012468147277832031e+01
-2.004661560058593750e+01
-1.973950195312500000e+01
-1.968121910095214844e+01
-1.976536560058593750e+01
-1.948445701599121094e+01
-1.952933883666992188e+01
-1.937467002868652344e+01
-1.936036682128906250e+01
-1.926130867004394531e+01
-1.911730003356933594e+01
-1.899993133544921875e+01
-1.876434326171875000e+01
-1.875518989562988281e+01
-1.869395446777343750e+01
-1.864064407348632812e+01
-1.841312217712402344e+01
-1.843333053588867188e+01
-1.830529403686523438e+01
-1.818186759948730469e+01
-1.808062362670898438e+01
-1.798830986022949219e+01
-1.777982711791992188e+01
-1.783834457397460938e+01
-1.762534141540527344e+01
-1.745759582519531250e+01
-1.754543304443359375e+01
-1.739027214050292969e+01
