-5.215449905395507812e+01
-5.202872848510742188e+01
-5.192966079711914062e+01
-5.184328460693359375e+01
-5.174033355712890625e+01
-5.164682388305664062e+01
-5.152889633178710938e+01
-5.146669006347656250e+01
-5.129841232299804688e+01
-5.121669006347656250e+01
-5.109813308715820312e+01
-5.102284240722656250e+01
-5.093555068969726562e+01
-5.081203842163085938e+01
-5.074963378906250000e+01
-5.056665039062500000e+01
-5.050596618652343750e+01
-5.043544387817382812e+01
-5.045885848999023438e+01
-5.014668655395507812e+01
-5.012263488769531250e+01
-4.997296524047851562e+01
-4.989953994750976562e+01
-4.980393981933593750e+01
-4.972443389892578125e+01
-4.968556976318359375e+01
-4.944372940063476562e+01
-4.934181976318359375e+01
-4.929725646972656250e+01
-4.918347930908203125e+01
-4.915377807617187500e+01
-4.894371032714843750e+01
-4.887461853027343750e+01
-4.878593063354492188e+01
-4.865419006347656250e+01
-4.862144851684570312e+01
-4.849874496459960938e+01
-4.834857177734375000e+01
-4.825640487670898438e+01
-4.816227340698242188e+01
-4.810020446777343750e+01
-4.796879959106445312e+01
-4.781064987182617188e+01
-4.777291488647460938e+01
-4.764742279052734375e+01
-4.753728103637695312e+01
-4.749791336059570312e+01
-4.736610412597656250e+01
-4.721507644653320312e+01
-4.712506484985351562e+01
-4.702926254272460938e+01
-4.708480834960937500e+01
-4.688729095458984375e+01
-4.675669097900390625e+01
-4.666133880615234375e+01
-4.649209976196289062e+01
-4.645202636718750000e+01
-4.647505569458007812e+01
-4.622500610351562500e+01
-4.612956237792968750e+01
-4.602101516723632812e+01
-4.589602279663085938e+01
-4.584396743774414062e+01
-4.573576736450195312e+01
-4.559980773925781250e+01
-4.547568130493164062e+01
-4.543984985351562500e+01
-4.528641128540039062e+01
-4.514533233642578125e+01
-4.509178924560546875e+01
-4.511578750610351562e+01
-4.488032913208007812e+01
-4.480737686157226562e+01
-4.473445510864257812e+01
-4.453666687011718750e+01
-4.449860763549804688e+01
-4.446893310546875000e+01
-4.428112030029296875e+01
-4.417830657958984375e+01
-4.404208755493164062e+01
-4.396505737304687500e+01
-4.381792831420898438e+01
-4.374803161621093750e+01
-4.364502716064453125e+01
-4.351526260375976562e+01
-4.346733856201171875e+01
-4.337308120727539062e+01
-4.325727462768554688e+01
-4.316144943237304688e+01
-4.301007843017578125e+01
-4.291180419921875000e+01
-4.281112670898437500e+01
-4.268613433837890625e+01
-4.260082626342773438e+01
-4.252036666870117188e+01
-4.237497329711914062e+01
-4.224808120727539062e+01
-4.224755859375000000e+01
-4.208402252197265625e+01
-4.200751876831054688e+01
-4.186940765380859375e+01
-4.181295776367187500e+01
-4.168371200561523438e+01
-4.157143783569335938e+01
-4.143313217163085938e+01
-4.137444686889648438e+01
-4.127987670898437500e+01
-4.112108230590820312e+01
-4.108199310302734375e+01
-4.096131896972656250e+01
-4.084180068969726562e+01
-4.074990081787109375e+01
-4.066409683227539062e+01
-4.058370590209960938e+01
-4.039429855346679688e+01
-4.037494659423828125e+01
-4.023988723754882812e+01
-4.010901260375976562e+01
-4.003689575195312500e+01
-3.993317031860351562e+01
-3.979133224487304688e+01
-3.977932357788085938e+01
-3.964425277709960938e+01
-3.950011825561523438e+01
-3.937108612060546875e+01
-3.933348846435546875e+01
