-4.282033538818359375e+01
-4.284218215942382812e+01
-4.263295364379882812e+01
-4.263327789306640625e+01
-4.241586685180664062e+01
-4.232215499877929688e+01
-4.225564575195312500e+01
-4.213328170776367188e+01
-4.202928161621093750e+01
-4.204628753662109375e+01
-4.179742813110351562e+01
-4.173440933227539062e+01
-4.172702407836914062e+01
-4.148619461059570312e+01
-4.141221237182617188e+01
-4.135108947753906250e+01
-4.124988174438476562e+01
-4.109923934936523438e+01
-4.103711700439453125e+01
-4.103849792480468750e+01
-4.093780517578125000e+01
-4.078719329833984375e+01
-4.062695312500000000e+01
-4.050497436523437500e+01
-4.045127105712890625e+01
-4.031797409057617188e+01
-4.033314132690429688e+01
-4.013224029541015625e+01
-4.001023483276367188e+01
-3.997464752197265625e+01
-3.982788848876953125e+01
-3.969517898559570312e+01
-3.966411590576171875e+01
-3.963077163696289062e+01
-3.941267776489257812e+01
-3.934516143798828125e+01
-3.920816040039062500e+01
-3.908251571655273438e+01
-3.902810287475585938e+01
-3.899940109252929688e+01
-3.883010101318359375e+01
-3.872394180297851562e+01
-3.859174728393554688e+01
-3.851032257080078125e+01
-3.835405731201171875e+01
-3.831181335449218750e+01
-3.822456741333007812e+01
-3.813282775878906250e+01
-3.814088821411132812e+01
-3.791192626953125000e+01
-3.781829452514648438e+01
-3.774780273437500000e+01
-3.758483886718750000e+01
-3.750449752807617188e+01
-3.739309692382812500e+01
-3.732248687744140625e+01
-3.716149139404296875e+01
-3.709074401855468750e+01
-3.698476409912109375e+01
-3.688556289672851562e+01
-3.669803619384765625e+01
-3.666098785400390625e+01
-3.660115051269531250e+01
-3.655986404418945312e+01
-3.639130401611328125e+01
-3.641199493408203125e+01
-3.619157028198242188e+01
-3.604959487915039062e+01
-3.595911026000976562e+01
-3.584508132934570312e+01
-3.577847671508789062e+01
-3.566412353515625000e+01
-3.560140609741210938e+01
-3.542487716674804688e+01
-3.538216018676757812e+01
-3.523730850219726562e+01
-3.512422561645507812e+01
-3.517538833618164062e+01
-3.493600463867187500e+01
-3.487399291992187500e+01
-3.478976058959960938e+01
-3.465898513793945312e+01
-3.456086730957031250e+01
-3.444477081298828125e+01
-3.432309341430664062e+01
-3.423596191406250000e+01
-3.418649291992187500e+01
-3.400843429565429688e+01
-3.391408920288085938e+01
-3.385218429565429688e+01
-3.380025863647460938e+01
-3.369536972045898438e+01
-3.344289398193359375e+01
-3.340489578247070312e+01
-3.331126022338867188e+01
-3.323865127563476562e+01
-3.310457992553710938e+01
-3.303679275512695312e+01
-3.286309814453125000e+01
-3.286148834228515625e+01
-3.269305801391601562e+01
-3.275772476196289062e+01
-3.262298965454101562e+01
-3.238349914550781250e+01
-3.227723693847656250e+01
-3.221717834472656250e+01
-3.216349411010742188e+01
-3.194469833374023438e+01
-3.188534545898437500e+01
-3.185079956054687500e+01
-3.167462921142578125e+01
-3.160236358642578125e+01
-3.146381378173828125e+01
-3.136124610900878906e+01
-3.127622222900390625e+01
-3.119517707824707031e+01
-3.101030921936035156e+01
-3.097656822204589844e+01
-3.082095527648925781e+01
-3.079154014587402344e+01
-3.071669006347656250e+01
-3.056502151489257812e+01
-3.045847511291503906e+01
-3.036229324340820312e+01
-3.028829002380371094e+01
-3.013332748413085938e+01
-3.006715011596679688e+01
-2.991680526733398438e+01
-2.986419296264648438e+01
-2.985490608215332031e+01
-2.960137176513671875e+01
-2.952078437805175781e+01
-2.955262756347656250e+01
-2.938543701171875000e+01
-2.922739982604980469e+01
-2.911537742614746094e+01
-2.902287864685058594e+01
-2.893515205383300781e+01
-2.882298660278320312e+01
-2.869527816772460938e+01
-2.858759307861328125e+01
-2.849440956115722656e+01
-2.840435600280761719e+01
-2.829307365417480469e+01
-2.816339874267578125e+01
-2.808998680114746094e+01
-2.796714591979980469e+01
-2.783784866333007812e+01
-2.777698135375976562e+01
-2.780591773986816406e+01
-2.756960678100585938e+01
-2.748756790161132812e+01
-2.734139060974121094e+01
-2.721186256408691406e+01
-2.716130828857421875e+01
-2.700466918945312500e+01
-2.689488029479980469e+01
-2.682056236267089844e+01
-2.676923370361328125e+01
