5.038160705566802733e+00
4.964958190918366654e+00
4.998088455200594638e+00
4.936330032349033559e+00
4.894579696655675605e+00
4.886610412598059838e+00
5.001600265503334697e+00
4.861449813843179868e+00
4.775372695923259414e+00
4.865700531006268648e+00
4.833353424072676319e+00
4.781736373901779302e+00
4.720639801025804161e+00
4.671940994263110269e+00
4.801955032349049191e+00
4.683526420593679518e+00
4.809243202209891876e+00
4.647286987305108141e+00
4.634397697449152531e+00
4.692361640930599265e+00
4.548960113525815530e+00
4.496439933777281794e+00
4.509568786621521497e+00
4.613644790649843230e+00
4.499863433838321214e+00
4.473504447937443729e+00
4.448354721069769369e+00
4.368504142761665321e+00
4.356768798828561273e+00
4.310323524475535351e+00
4.323720359802685209e+00
4.455169677734815536e+00
4.228354072571242739e+00
4.309924316406693379e+00
4.225713539123979956e+00
4.149589920044391533e+00
4.167580604553670298e+00
4.211700057983847501e+00
4.069170188904259078e+00
4.035952377319787843e+00
4.145736122131800983e+00
3.998002052307583654e+00
4.049275970459440543e+00
3.992083740234832590e+00
3.962762641907197292e+00
3.923200035095675275e+00
3.916540145874485290e+00
3.900800323486791399e+00
3.797764015198218601e+00
3.841017532349098929e+00
3.954670333862772225e+00
3.734901428223125208e+00
3.721457099915021161e+00
3.678631019592756957e+00
3.747374343872543534e+00
3.628069305420396518e+00
3.681754112244128407e+00
3.609651184082508735e+00
3.615519714355947656e+00
3.487734603882316264e+00
3.433243179321770810e+00
3.604332923889643325e+00
3.521900749207027559e+00
3.397304725647458667e+00
3.395570564270506964e+00
3.413277053833496666e+00
3.482907295227541056e+00
3.321225738525882321e+00
3.295835685730473585e+00
3.299170303345221100e+00
3.276954078674812365e+00
3.098464965820809880e+00
3.128321266174815207e+00
3.191760253906750222e+00
3.149156379700208674e+00
3.063068771362807752e+00
3.101125717163590423e+00
3.065868949890642625e+00
3.004017543793231937e+00
3.007495212555440389e+00
2.851687335968527748e+00
2.938205242157494013e+00
2.865449047089136059e+00
2.967404556274928495e+00
2.789251613617459213e+00
2.760580444336454775e+00
2.760004520416778462e+00
2.820279693604035742e+00
2.720482063293978570e+00
2.692766475678013194e+00
2.624621295929479459e+00
2.657101154327918380e+00
2.636064624786904176e+00
2.562149715424112628e+00
2.536276149750285924e+00
2.644366168976361564e+00
2.567294597626265329e+00
2.421153163910446438e+00
2.480204296112596296e+00
2.387655067444384827e+00
2.450068855286183123e+00
2.551566600800100559e+00
2.423566913605277762e+00
2.357348155975884652e+00
2.313936519623347010e+00
2.230078601837703900e+00
2.253698825836728759e+00
2.289737796783995805e+00
2.146888923645569491e+00
2.195743608475282826e+00
2.144902133942203193e+00
2.202778816223698755e+00
2.211734628677923808e+00
2.166897249222358823e+00
2.077195215225778213e+00
1.966398620606028658e+00
2.076558351517284962e+00
2.031212425232496344e+00
1.946650457382766319e+00
2.062272119522660319e+00
1.916321182251543576e+00
1.855478763580890700e+00
1.978776550293538605e+00
1.937757444382285144e+00
1.799414682388878362e+00
1.822629117966272361e+00
2.029571056366542336e+00
1.764286732674221980e+00
1.825742912293058851e+00
1.666420984268768279e+00
1.719389343262299974e+00
1.763673067093478153e+00
1.654670929909336508e+00
1.733197641373266151e+00
1.785883593559852045e+00
1.662129783630959423e+00
1.631354570389383696e+00
1.713422870636577500e+00
1.731259477139111880e+00
1.517768371105788106e+00
1.502425038815140113e+00
1.614259928465486382e+00
1.533284861967565860e+00
1.631326761842373685e+00
1.483949291706686324e+00
1.477930808067924318e+00
1.581561207771905231e+00
1.573947525025019445e+00
1.417646718025814323e+00
1.515827643871915598e+00
1.435161852837218532e+00
1.352164864540711164e+00
1.383475279808656921e+00
1.376838159561771135e+00
1.391508388519902439e+00
1.390942001343390189e+00
1.334910154343269539e+00
1.329095101357125941e+00
1.249527645111704999e+00
1.397947120667126342e+00
1.343361997604993974e+00
1.290270090103774692e+00
1.400961494446427480e+00
1.454602909088762885e+00
1.337245988846454736e+00
1.231907510758077251e+00
1.476717233658469297e+00
1.251906728745140640e+00
1.205826711655298311e+00
1.144149827957789967e+00
1.201295757294339239e+00
1.313018560410185387e+00
1.263594722748443644e+00
1.319134426117585690e+00
1.245391178131747267e+00
1.227954053879429352e+00
1.235892772675207141e+00
1.101875877381019109e+00
1.161574792862587913e+00
1.206684875488932107e+00
1.175009632111247981e+00
1.091279983521161512e+00
1.247897720337569183e+00
1.166792106629074510e+00
1.223472404480638431e+00
1.153069877625171102e+00
1.165935516358082680e+00
1.230083560944265741e+00
1.189196777344413647e+00
1.164029884339043974e+00
1.139230632782648911e+00
1.306342601776790957e+00
1.288303470612241597e+00
1.061270427704528174e+00
1.157350349426941705e+00
1.147765064240175548e+00
1.157990932465274625e+00
1.196597194672307296e+00
1.131373119354925905e+00
1.212163257599556232e+00
1.085302734375680700e+00
1.273448944092478996e+00
1.227967834473339792e+00
1.072727394104688869e+00
1.119751739502639509e+00
1.141246223450394837e+00
1.215996265412066180e+00
1.160947895050739476e+00
1.262361240387654959e+00
1.260663318634726693e+00
1.067886734009483973e+00
1.070309638977747113e+00
1.120830631256801269e+00
1.037689399719937455e+00
1.127532768250212314e+00
1.144156360626922719e+00
1.024591445923555000e+00
1.059871292114962671e+00
1.115827751160374248e+00
1.113699722290746763e+00
1.102737808228248184e+00
1.087133407593483980e+00
1.086946105957743214e+00
1.251846504212139166e+00
1.069244194031476525e+00
1.019131088257552165e+00
9.779443740851903044e-01
1.049409484864000319e+00
1.021693420410876740e+00
1.001802253723866443e+00
1.040499114990957708e+00
9.289436340339278786e-01
1.010795211792718362e+00
1.014579010010493221e+00
9.665086746223110481e-01
1.005655670166746063e+00
9.552087783820795153e-01
1.104051208496827030e+00
9.310018539436057949e-01
1.029120254517337685e+00
8.396047592170461371e-01
9.506263732917545894e-01
8.651834487922442918e-01
7.800485610969332129e-01
8.097379684455674465e-01
8.288644790656860550e-01
9.021701812751601324e-01
8.202653884895170222e-01
8.038703918464520370e-01
7.768104553230159581e-01
7.227920532234080042e-01
7.775850296028039565e-01
8.581110000617897526e-01
7.097980499275138300e-01
6.534097671516363448e-01
7.062171936042744846e-01
6.597976684577915307e-01
6.113229751594531081e-01
6.413785934455873416e-01
6.066148757942215752e-01
5.602039337165862776e-01
5.191850662239119174e-01
4.974256515510617760e-01
5.125219345100475721e-01
5.208194732673732119e-01
5.344547271736246330e-01
5.239515304573174603e-01
3.902545928962837252e-01
4.714223861702109275e-01
4.567831039436498486e-01
3.586658477791004884e-01
3.159284591682620658e-01
3.830657958992205181e-01
2.732975006111360017e-01
3.573396682747116415e-01
3.174690246589904064e-01
3.460617065437574524e-01
2.908330917366299673e-01
1.252109527595806071e-01
2.603128433235468719e-01
1.984924316414193868e-01
1.999425888069481516e-01
2.476173400886878539e-01
1.497203826912283375e-01
1.394594192512883524e-01
1.511453628548053985e-01
1.503677368172091633e-01
1.641441345222887094e-01
2.328016281135987242e-01
2.343223571785415515e-01
1.458419799812773476e-01
2.062873840340131437e-01
5.390892028889737730e-02
1.648666381844066109e-01
1.380451202400720945e-01
2.038387298592141406e-01
9.427452087484056165e-02
4.428253173909979523e-02
4.517745972499653817e-03
2.094238281258213874e-01
3.699722290121343349e-02
1.793098449789454207e-02
-3.722991943276809934e-02
1.506072998055145717e-01
8.286170959555505533e-02
-3.014144897377946108e-02
1.283760070809094600e-01
1.989326477134056859e-02
2.757949829184980217e-02
2.633552551353091076e-02
2.909088135602644343e-03
-2.512741088783343457e-02
9.508094787681642401e-02
-3.244094848548684240e-02
1.424865722740520368e-02
5.301322937096131227e-02
1.438598632820955459e-01
8.271789551628216941e-03
-9.096908568487549474e-03
-5.310554504309550339e-02
-5.216369628821126980e-02
3.353309631432921378e-02
-2.113571166906780263e-02
1.237461090096445560e-01
-5.716247558508058546e-02
1.269840240487098981e-01
1.687011718758597567e-01
-3.841247558507632220e-02
-1.647834777745771362e-02
1.013259887781714497e-02
1.041091918953966911e-01
-2.522850036534407536e-02
-2.304496765049890428e-02
2.751274108973689181e-02
3.726081848231643789e-02
2.660980224696629648e-02
-1.833343505771978244e-02
-9.451293944437111350e-03
1.809997558681430974e-02
1.974182128994073082e-02
1.036682128994215191e-02
-1.271438598544705201e-02
1.207122802822624408e-02
1.067466735928235266e-02
8.792572021572908625e-02
1.130905151455863233e-02
-1.838684081143071580e-03
-3.534164428621977549e-02
-4.365806579500741691e-02
-5.538177489341933324e-03
7.836761474698761276e-02
1.268844604501140338e-01
3.512535095304514243e-02
3.029365539640593852e-02
-4.265327453523326540e-02
9.747543335051034319e-02
-1.365661621003511073e-02
9.317016602466310360e-03
-2.908592224030570605e-02
-2.329177856354647247e-02
8.612098693938463612e-02
3.402900695891730720e-02
5.076560974212185329e-02
8.028526306242866895e-02
1.724510192962469546e-02
1.642650604257269720e-01
-1.578712463287246237e-02
1.140747070403591579e-02
-2.842979431060399520e-02
-4.174156188872046869e-02
-3.133926391509334053e-02
-5.655860900787246237e-02
-3.534545898344987336e-02
-1.366119384672259685e-02
-6.892509460356421869e-02
-2.327117919829646553e-02
-1.694869995024106402e-02
-1.004257202054503750e-02
-1.353340148832415935e-02
-1.455421447661109369e-02
-3.524398802774442174e-03
5.327224732390334339e-03
3.950462341402527500e-02
1.235897064218320907e-01
-1.060791015530782033e-02
6.668472290989768680e-03
2.746582032195021839e-03
-2.323379516507628750e-02
-5.177574157620057349e-02
5.581169128513607802e-02
3.687515258884133118e-02
1.121692657480153343e-01
-7.612609862327701649e-03
9.349365234471207486e-02
1.719284058573578022e-03
-8.100128172877418820e-03
1.269512176523264202e-01
4.426574707999009206e-03
-7.929306030177230014e-02
7.931518555643890522e-03
-2.073631286524602046e-02
5.250930786230156855e-02
-3.126525877938490794e-03
-2.180862425795737636e-03
-2.530212402246689862e-02
2.857589722658815390e-03
4.890441895504693548e-03
-2.647438049219630329e-02
1.463813781835909822e-02
-7.807922362296437768e-03
-2.763328552148180961e-02
-1.101875305078436895e-02
-4.067459106347115494e-02
-3.441886901756419093e-02
2.360420227149262473e-02
-4.302597044919309610e-03
1.904106140235484190e-02
-6.503906249900381908e-02
1.097602844337330907e-02
-2.864952087303862527e-02
-3.636932372053536255e-03
-5.772399902243563474e-02
-2.039947509666006908e-02
1.103897094825612157e-02
3.201293946311523086e-03
-9.664154051726825401e-03
1.484489441018155276e-02
3.949699401955086842e-02
-5.839996337790154257e-02
-9.906005858361766059e-03
-1.776084899801588790e-02
4.531860352564365257e-03
-4.159584045309117073e-02
1.445693969828454328e-02
3.139381408792729644e-02
6.071319580178879960e-02
5.199813842875045111e-02
-2.345886230366289738e-02
3.756713868206418283e-03
-6.515502919555160588e-04
2.630081176859988545e-02
-1.106834411518065053e-02
5.000686646532415125e-03
-4.541854858296545672e-02
1.112545013438008823e-01
-4.939651488221841191e-03
-3.891563415424315053e-02
-3.942871092725397375e-03
1.075927734385331291e-01
2.145080566510415565e-02
-1.394805908099527869e-02
-3.895950317279783803e-02
1.333938598643200635e-01
1.206161499033910900e-01
-4.432601928606771935e-02
-3.305969238177652869e-02
5.928039551825747822e-03
8.214569092849899334e-03
2.682418823346921499e-02
1.086502075299478065e-02
5.113983155347057163e-03
5.699539184676183368e-02
5.300140381912399334e-03
5.160522461984839993e-03
3.210906982527461651e-02
4.906692504989251802e-02
3.315734863387120868e-02
8.386230469803024334e-03
2.407760620223342585e-02
-1.966018676650804764e-02
-4.731903076065435698e-02
1.295471191512120868e-02
-4.314651489151088981e-02
-2.861862182509611330e-02
-7.743072508695547640e-03
6.778564453231439302e-02
-9.727478016614554690e-04
-3.458404539934178956e-03
-2.611236572158048830e-02
-3.947753906142992264e-02
5.584564209092235387e-02
4.407119751085275539e-02
-3.226318359266855396e-02
-4.811096190330488298e-03
6.287460327256866321e-02
8.959045410265531473e-02
-4.640960693250661961e-02
4.229888916123769604e-02
-8.148956297738152443e-03
-8.391571043823375931e-03
4.691162109484281473e-02
1.422882081165255386e-03
-7.423400867949681015e-04
-7.870483397333316589e-03
-8.441162108276500931e-03
-4.401931762586031027e-02
1.781463624148216240e-03
9.087142944446924275e-02
1.054679870616510584e-01
-1.249999999890150093e-02
2.475585937610702558e-02
2.499008178822492710e-02
2.869567871204736775e-02
-1.094512939342706659e-02
-7.830810545762290076e-03
2.478637695424623644e-02
-2.630233764536882290e-02
1.305099487315786178e-01
4.566497802846214427e-02
1.256835937511269208e-01
4.447937022931114370e-04
-3.779220580943132290e-02
-4.333496082509213920e-04
1.055862426769138551e-01
-2.110977172738870422e-02
-2.160644530128763563e-03
1.248207092296453879e-01
1.033172607535703946e-02
1.245803833121073012e-02
-4.176635742074807922e-02
-3.307495117073955271e-02
1.143973804573761299e-12
