-14.897977
-14.847641
-14.765028
-14.703199
-14.629503
-14.500756
-14.482418
-14.361979
-14.281065
-14.156281
-14.076201
-13.952558
-13.869688
-13.744097
-13.675734
-13.51255
-13.3667755
-13.25924
-13.121811
-12.944287
-12.845815
-12.643282
-12.529085
-12.36735
-12.1505
-11.977281
-11.76701
-11.559128
-11.347652
-11.158493
-10.955326
-10.727627
-10.501437
-10.281237
-9.994836
-9.746958
-9.486246
-9.245424
-8.908635
-8.606171
-8.335602
-7.978962
-7.6803966
-7.371474
-7.0169406
-6.6528516
-6.280207
-5.960495
-5.5704274
-5.1976056
-4.816943
-4.4281096
-4.038678
-3.6302443
-3.2594063
-2.8716285
-2.4660816
-2.084798
-1.7183862
-1.3649024
-0.98920745
-0.62616944
-0.29882532
0.034255747
0.35470203
0.6796632
0.98438996
1.2721614
1.5618622
1.8389412
2.1359942
2.404488
2.6667383
2.9324348
3.1920948
3.4481037
3.6853228
3.9194508
4.1373553
4.370432
4.5894346
4.803326
4.99862
5.2014194
5.415914
5.61811
5.800751
5.983723
6.186418
6.38753
6.5668516
6.7458453
6.93314
7.139834
7.3334813
7.50451
7.6866717
7.8925505
8.099896
8.293112
8.4825115
9.271162
10.255054
10.47101
10.688734
10.902295
11.1016
11.3033085
11.516914
11.725672
11.933906
12.127441
12.333988
12.538469
12.744436
12.947999
13.144613
13.34734
13.551924
13.753766
13.957987
14.154579
14.291666
13.786228
14.031401
14.272036
14.509189
14.748604
14.983877
15.221344
15.456418
15.684475
15.898377
16.120089
16.331123
16.540173
16.745684
16.941666
17.136663
17.334482
17.530615
17.713324
17.901423
18.08003
18.264147
18.43794
18.623848
18.782404
18.96518
19.126652
19.294218
19.470125
19.640827
19.795362
19.96677
20.128195
20.293085
20.45973
20.61179
20.821333
21.738855
21.979391
22.215118
22.467222
22.696865
22.928333
23.157207
23.374317
23.594715
23.80306
24.018402
24.224716
24.433144
24.631113
24.827885
25.03026
25.22389
25.41559
25.609566
25.799858
25.988628
26.177908
26.36638
26.552101
26.736145
26.92093
27.109474
27.295628
27.47466
27.666542
27.955162
28.197237
28.43216
28.666624
28.908478
29.13745
29.363287
29.588099
29.810667
30.02982
30.245005
30.45827
30.668638
30.87567
31.089327
31.289864
31.492926
31.696321
31.89557
32.099663
32.29501
32.490036
32.684998
32.884308
33.079987
33.276367
33.471695
33.667328
33.861397
34.054115
34.246845
34.441643
34.63718
34.82827
35.025215
35.21333
