-19.377071
-19.354153
-18.770288
-18.798653
-18.482271
-17.873981
-17.731104
-17.19925
-16.830074
-16.44699
-16.086075
-15.546025
-15.185378
-14.86695
-14.414078
-13.977488
-13.662717
-13.384337
-13.02491
-12.674863
-12.299126
-11.922891
-11.615458
-11.247793
-10.810546
-10.454013
-10.044825
-9.638685
-9.212449
-8.7181225
-8.253554
-7.811905
-7.307672
-6.816844
-6.349344
-5.7957244
-5.3411307
-4.793912
-4.3642626
-3.8478503
-3.3395524
-2.889914
-2.4165738
-1.972383
-1.5674751
-1.1691707
-0.77908176
-0.37082314
0.0066196723
0.34531805
0.6901241
1.0201141
1.3394488
1.6532236
1.9717
2.2762926
2.5786088
2.8808138
3.183093
3.4829738
3.7891805
4.0861015
4.3865933
4.6866097
4.9863663
5.286647
5.588434
5.8900967
6.1914635
6.4991913
6.798385
7.1023273
7.4005313
7.700555
7.999839
8.293506
8.58783
8.879092
9.167453
9.453572
9.735308
10.013064
10.287803
10.563089
10.832192
11.097663
11.36566
11.626229
11.887926
12.149111
12.403389
12.660267
12.915646
13.169594
13.423018
13.676518
13.929666
14.182267
13.807593
13.954462
14.280044
14.59676
14.931369
15.2435465
15.555728
15.864175
16.172165
16.466137
16.754683
17.043495
17.325306
17.605556
17.876545
18.1473
18.4138
18.676104
18.936579
19.193785
19.450481
19.706593
19.95809
20.21346
20.46318
20.714424
20.213856
20.524784
20.850542
21.169168
21.484413
21.799946
22.12642
22.42997
22.730179
23.021015
23.309078
23.593035
23.87316
24.148006
24.417185
24.683113
24.946262
25.205381
25.462675
25.717436
25.971691
26.224716
26.47705
26.729994
26.97921
27.23105
27.480524
27.73182
27.546562
27.851128
28.15483
28.454369
28.750082
29.03879
29.323128
29.604265
29.879507
30.150385
30.419796
30.684172
30.944359
31.204037
31.460821
31.715496
31.969028
32.222958
32.473995
32.724148
32.97603
33.226204
33.476967
33.727005
33.978146
34.227726
34.47807
34.72655
34.9774
35.229435
35.47763
35.72778
35.977604
36.227566
36.476986
36.726486
36.97716
37.22725
37.476345
37.727818
37.97702
38.227974
38.477295
38.728333
38.977936
39.227177
39.47704
39.72775
39.978485
