-1.0946558
-1.1219447
-1.1397913
-1.1577188
-1.1391774
-1.1674365
-1.1837275
-1.2073262
-1.2311392
-1.214898
-1.2478356
-1.290843
-1.3223873
-1.3330456
-1.3465376
-1.4090478
-1.4175103
-1.4439497
-1.4805373
-1.507997
-1.5849884
-1.5983857
-1.6066529
-1.6630228
-1.7539989
-1.7909501
-1.7826941
-1.8932195
-1.9806455
-2.0292623
-2.126994
-2.1720386
-2.2973273
-2.3939476
-2.49548
-2.5369189
-2.664637
-2.7897642
-2.8808997
-3.1131563
-3.198367
-3.3213863
-3.543861
-3.6823301
-3.7957466
-4.067499
-4.2308164
-4.4678483
-4.6683307
-4.79391
-5.047494
-5.2688136
-5.4473104
-5.6605897
-5.888548
-6.1104765
-6.2077713
-6.483331
-6.663934
-6.8491716
-7.019241
-7.180257
-7.339561
-7.548455
-7.718622
-7.863417
-8.008702
-8.180855
-8.319409
-8.456407
-8.586176
-8.716637
-8.83925
-8.974215
-9.093264
-9.205661
-9.339137
-9.4480715
-9.5589
-9.668466
-9.772551
-9.881661
-9.981473
-10.083282
-10.175877
-10.276015
-10.373397
-10.466851
-10.561729
-10.653122
-10.74685
-10.840502
-10.9348545
-11.028968
-11.117321
-11.214343
-11.311339
-11.408346
-11.505039
-11.604956
-11.706086
-11.807588
-10.667498
-10.856896
-11.041435
-11.22715
-11.4156
-11.604171
-11.797278
-11.991592
-12.177677
-12.367109
-12.560761
-12.753225
-12.945481
-13.137748
-13.329221
-13.522299
-13.714857
-13.907983
-14.104701
-14.297443
-14.491684
-14.844817
-15.023374
-15.199083
-15.374903
-15.558851
-15.73943
-15.924994
-16.097443
-16.269627
-16.457941
-16.64963
-16.841988
-17.034946
-17.220171
-17.416656
-17.614973
-17.825659
-18.016575
-18.216732
-18.413342
-18.60879
-18.811832
-19.005777
-19.203527
-19.406517
-19.603561
-19.798567
-19.998825
-20.195707
-20.395208
-20.596415
-20.793077
-20.990335
-21.190199
-21.389078
-21.58998
-21.784876
-21.9849
-22.23488
-22.432163
-22.630129
-22.820005
-22.977913
-23.16716
-23.365995
-23.561718
-23.754114
-23.953848
-24.15298
-24.34808
-24.547401
-24.748375
-24.945183
-25.145176
-25.34402
-25.53975
-25.742144
-25.944302
-26.140808
-26.341743
-26.53841
-26.74106
-26.939342
-27.139294
-27.337757
-27.53853
-27.735867
-27.936012
-28.13719
-28.3594
-28.612902
-28.802887
-28.993418
-29.187021
-29.38105
-29.57587
-29.770641
-29.96975
-30.164408
-30.360622
-30.55957
-30.756989
-30.95724
-31.157045
-31.357113
-31.559175
-31.755968
-31.955734
-32.156857
-32.356266
-32.552357
-32.7572
-32.954376
-33.154697
-33.35736
-33.55571
-33.754837
-33.954384
-34.15481
-34.35647
-34.55421
-34.75656
-34.955772
