-14.619676
-14.579864
-14.374744
-14.370326
-14.320954
-14.240595
-14.124016
-14.120232
-14.010039
-13.902758
-13.761623
-13.648512
-13.477036
-13.420488
-13.244919
-13.116327
-13.021491
-12.916396
-12.7175255
-12.649907
-12.41853
-12.2972145
-12.18065
-12.009069
-11.7680855
-11.597703
-11.4031
-11.190977
-11.003561
-10.826121
-10.570002
-10.377145
-10.132305
-9.837011
-9.604865
-9.33355
-9.162295
-8.866686
-8.563209
-8.260701
-7.9600654
-7.667363
-7.368429
-7.024603
-6.749783
-6.37172
-6.016166
-5.693087
-5.3497295
-5.0207148
-4.6786366
-4.320094
-3.948791
-3.597424
-3.2445953
-2.906243
-2.5752006
-2.1843538
-1.8636332
-1.4966977
-1.1478797
-0.80096644
-0.4864535
-0.13690189
0.17085528
0.49526006
0.79263276
1.079857
1.3748798
1.6558892
1.961163
2.243912
2.510665
2.783764
3.0453308
3.307237
3.5581446
3.8086529
4.063525
4.3026195
4.5347447
4.7647815
4.9869385
5.211013
5.4331884
5.6453524
5.843339
6.0521364
6.264328
6.4735227
6.663966
6.8441257
7.03724
7.24318
7.4291134
7.598774
7.769157
7.9670734
8.172081
8.332303
8.496791
8.686197
10.29528
10.512678
10.726598
10.941883
11.11927
11.315359
11.527079
11.733839
11.939632
12.123936
12.327418
12.534454
12.7353945
12.939196
13.133053
13.332457
13.535604
13.737041
13.940892
14.136037
14.331359
13.62679
13.84889
14.085891
14.323918
14.560765
14.789554
15.022518
15.2546015
15.464046
15.6520195
15.863941
16.073534
16.280369
16.484324
16.68192
16.875156
17.05943
17.249266
17.428574
17.612062
17.789223
17.963589
18.1345
18.306025
18.478502
18.641695
18.802778
18.970789
19.133696
19.28699
19.457184
19.609747
19.76681
19.92636
20.086752
20.24313
20.389164
20.543587
21.628038
21.865313
22.100489
22.327286
22.564875
22.790846
23.011265
23.227348
23.441063
23.648067
23.855425
24.060492
24.256746
24.459146
24.65006
24.848097
25.041063
25.228914
25.419115
25.606512
25.792004
25.977594
26.161804
26.346907
26.528383
26.713953
26.889227
27.071577
27.248903
27.43752
27.60996
27.847683
28.307665
28.541157
28.77378
29.003345
29.227245
29.447172
29.66511
29.882273
30.096174
30.30533
30.512846
30.719599
30.924255
31.128227
31.329664
31.528814
31.72851
31.92592
32.124657
32.320686
32.515423
32.710346
32.906086
33.099037
33.291523
33.485703
33.680878
33.871548
34.06766
34.25642
34.4485
34.641342
34.834984
