-14.086938
-14.005084
-13.896589
-13.788375
-13.691024
-13.524436
-13.434261
-13.328926
-13.182037
-13.081145
-12.873443
-12.737055
-12.543307
-12.422798
-12.181718
-12.0240965
-11.76057
-11.583472
-11.341684
-11.099505
-10.86628
-10.5412855
-10.297125
-9.988205
-9.702585
-9.361333
-9.001015
-8.644022
-8.304666
-7.941284
-7.510425
-7.0982046
-6.701486
-6.2564006
-5.8045344
-5.336902
-4.908489
-4.4322624
-4.009065
-3.550707
-3.0942264
-2.6320915
-2.170122
-1.7513149
-1.3491538
-0.9381717
-0.55197823
-0.15332197
0.2240349
0.57803404
0.92363125
1.2752628
1.597005
1.9328665
2.2513766
2.5469043
2.856097
3.1548464
3.4508476
3.740068
4.0271287
4.311394
4.5926714
4.8702817
5.145985
5.426331
5.6943755
5.9640274
6.2391396
6.50197
6.766243
7.0317245
7.2977686
7.5582924
7.8272815
8.085737
8.348315
8.606663
8.869533
9.123384
9.38552
9.639132
9.897587
10.154503
10.41287
10.665335
10.921178
11.172972
11.431405
11.682856
11.935791
12.18987
12.439537
12.693477
12.944206
13.19296
13.442764
13.6891
13.941003
14.185784
14.433539
14.684797
14.928021
15.173303
15.420161
15.658499
15.902128
16.145031
16.38748
16.628908
16.868738
17.109179
17.348999
17.584375
17.826426
18.065214
18.303568
18.537766
18.783503
19.025013
19.26676
19.507452
19.752058
20.00029
20.247316
20.4983
20.749521
21.00813
21.26681
21.53381
21.801962
22.071709
22.345394
22.623722
22.90642
23.190285
23.480383
23.76651
24.057467
24.352636
24.641973
24.933771
25.218496
25.50465
25.786383
26.063957
26.341957
26.611425
26.883923
27.149515
27.416157
27.678587
27.94236
28.203762
28.465456
28.726662
28.985388
29.24475
29.502716
29.758963
30.015825
30.267479
30.518837
30.76989
31.018925
31.26543
31.513979
31.760216
32.00612
32.252106
32.497047
32.742634
32.988922
33.235855
33.48078
33.72799
33.973015
34.220627
34.467964
34.714676
34.962044
