-1.0653762
-1.0599965
-1.0558969
-1.0784581
-1.0812899
-1.0920321
-1.0965743
-1.0904281
-1.0921725
-1.0941031
-1.0926166
-1.1149508
-1.1209643
-1.1249952
-1.1444486
-1.1508003
-1.1902531
-1.194537
-1.2617435
-1.2768017
-1.3187232
-1.3520327
-1.4219977
-1.4597527
-1.5255529
-1.602506
-1.6577345
-1.7470593
-1.8313309
-1.9229183
-2.009904
-2.1419492
-2.2215052
-2.3527148
-2.4742956
-2.6231985
-2.765767
-2.9004755
-3.0522003
-3.2152498
-3.3667758
-3.5211945
-3.6575265
-3.8347726
-3.9696925
-4.1286483
-4.2630157
-4.4145455
-4.5366564
-4.687255
-4.8191805
-4.961706
-5.1002865
-5.240631
-5.3827868
-5.525125
-5.6692753
-5.8172984
-5.97156
-6.1230774
-6.2827396
-6.444521
-6.6155844
-6.7874
-6.961307
-7.1425905
-7.327939
-7.516193
-7.709222
-7.908383
-8.109206
-8.316128
-8.524806
-8.73666
-8.952621
-9.172011
-9.393056
-9.615849
-9.841678
-10.06913
-10.298891
-10.530041
-10.762574
-10.995887
-11.229941
-11.466242
-11.702149
-11.939218
-12.177647
-12.418255
-12.656258
-12.896551
-13.136525
-13.377061
-13.620259
-13.861925
-14.104894
-14.346267
-14.738526
-14.979062
-15.197808
-15.393002
-15.619811
-15.84908
-16.081165
-16.314795
-16.5485
-16.78844
-17.04703
-17.287148
-17.531603
-17.77656
-18.02168
-18.268705
-18.513212
-18.760649
-19.00702
-19.255848
-19.502464
-19.750547
-19.996696
-20.2463
-20.494146
-20.74258
-21.154821
-21.37458
-21.594402
-21.820654
-22.065392
-22.27231
-22.498957
-22.737503
-22.9773
-23.218822
-23.46269
-23.707531
-23.956038
-24.200758
-24.447214
-24.6984
-24.944998
-25.193645
-25.443388
-25.693218
-25.94053
-26.190819
-26.440372
-26.68962
-26.938627
-27.189156
-27.438425
-27.688766
-28.053196
-28.285206
-28.518475
-28.755066
-28.995169
-29.23583
-29.47989
-29.722824
-29.968227
-30.214815
-30.461006
-30.709694
-30.960224
-31.208694
-31.456375
-31.706587
-31.958944
-32.205387
-32.4553
-32.70706
-32.95622
-33.205944
-33.45526
-33.70608
-33.955616
-34.20377
-34.456
-34.706974
-34.956856
