-13.876667
-13.795194
-13.72215
-13.581821
-13.456503
-13.26491
-13.162675
-13.035047
-12.9093895
-12.748481
-12.603764
-12.483465
-12.231054
-12.064571
-11.861088
-11.644759
-11.464804
-11.237539
-10.95174
-10.669174
-10.430779
-10.117445
-9.901804
-9.614746
-9.2521
-8.886998
-8.576566
-8.238737
-7.8577876
-7.4475913
-7.081725
-6.6306405
-6.2674174
-5.817428
-5.429925
-4.9620857
-4.531104
-4.0895844
-3.6555812
-3.2265112
-2.7765613
-2.3498476
-1.9678618
-1.5313281
-1.1629629
-0.7759028
-0.4069506
-0.05012301
0.28800923
0.65287215
0.9789239
1.3116789
1.637369
1.9588377
2.2676218
2.590067
2.9007876
3.2106338
3.519596
3.8319237
4.132254
4.4364505
4.736789
5.039607
5.339836
5.639093
5.9345684
6.2361274
6.529336
6.822018
7.117048
7.4054713
7.6955423
7.9779396
8.2596
8.5330715
8.806808
9.072469
9.336809
9.602514
9.865322
10.122606
10.382932
10.639747
10.896454
11.151875
11.406749
11.661989
11.91508
12.1675
12.4191675
12.673386
12.924731
13.17655
13.428216
13.680016
13.933119
14.183734
14.422891
14.694405
14.964175
15.244089
15.507563
15.769362
16.029009
16.28538
16.540419
16.795351
17.04265
17.290674
17.538368
17.785965
18.033916
18.278389
18.521534
18.767366
19.007654
19.251854
19.49437
19.73758
19.982897
20.229301
20.473612
20.719479
20.965721
21.23227
21.495516
21.75985
22.017399
22.28473
22.54136
22.797626
23.049168
23.300217
23.550648
23.802652
24.049555
24.297838
24.544006
24.790596
25.036287
25.279753
25.524433
25.771284
26.013668
26.257744
26.502737
26.748741
26.9942
27.243143
27.48926
27.737053
27.939068
28.199268
28.462656
28.72363
28.990206
29.248405
29.5056
29.760637
30.015888
30.269781
30.52218
30.771297
31.020926
31.26885
31.51435
31.761724
32.008183
32.253418
32.498577
32.744755
32.991276
33.237255
33.48262
33.730633
33.97538
34.22286
34.468517
34.71924
34.964516
