-1.563766892623072380e+01
-1.552731160387895493e+01
-1.549717110450008128e+01
-1.537215064332574421e+01
-1.519863215814711310e+01
-1.514258940745115645e+01
-1.499798543985451182e+01
-1.494965990510331899e+01
-1.493053861502639101e+01
-1.482811250759968225e+01
-1.454349007411172146e+01
-1.449586574386771964e+01
-1.448574970162774278e+01
-1.426587124277342866e+01
-1.427762401508038614e+01
-1.421029118539562752e+01
-1.398442601302017607e+01
-1.398287601910066513e+01
-1.374130186712612378e+01
-1.379844332225510328e+01
-1.361603995361152641e+01
-1.355483017339629548e+01
-1.347736155618762410e+01
-1.334024599957268720e+01
-1.327185245417698312e+01
-1.321811871875732614e+01
-1.302357956376782866e+01
-1.302793333672232023e+01
-1.278619759748796447e+01
-1.277610715203148928e+01
-1.262962615723180981e+01
-1.262886875442769963e+01
-1.243336810977438489e+01
-1.230409513366972618e+01
-1.223886827675100086e+01
-1.212057969130437307e+01
-1.198429511482383170e+01
-1.192906462342866014e+01
-1.189908421532636318e+01
-1.175795092798523456e+01
-1.174862024342012212e+01
-1.158798781051996585e+01
-1.140255916534777114e+01
-1.129057042936176103e+01
-1.125235749050849243e+01
-1.107813287859751306e+01
-1.106277468880850456e+01
-1.087793330525044588e+01
-1.080423526275362889e+01
-1.080882044157085708e+01
-1.063166400120177890e+01
-1.052571692459600428e+01
-1.051266320585350122e+01
-1.035760778763348888e+01
-1.020741260626970259e+01
-1.003423223690935195e+01
-1.000446631338009418e+01
-9.999437268154105496e+00
-9.807373730441716120e+00
-9.738676185195538793e+00
-9.665216454562782999e+00
-9.510731628498499290e+00
-9.372677698199412433e+00
-9.292337012138490948e+00
-9.285608313958965354e+00
-9.185965059442020575e+00
-9.008816930877715734e+00
-8.951688562437208674e+00
-8.859226916178526423e+00
-8.751988324946260889e+00
-8.692239529608334792e+00
-8.536481883466706222e+00
-8.406619106634177996e+00
-8.389084345395767528e+00
-8.302765533488162930e+00
-8.164804985135234006e+00
-8.051599723978293710e+00
-7.967108686712255583e+00
-7.919313049121231352e+00
-7.742006942072321429e+00
-7.617985093750990977e+00
-7.550038346648765497e+00
-7.479924238649651613e+00
-7.269106265649012855e+00
-7.189131900630242988e+00
-7.139143217259170449e+00
-7.000642438205436413e+00
-6.906188556747407503e+00
-6.818364929382819462e+00
-6.705712271129698365e+00
-6.613996518719444495e+00
-6.565364326535613415e+00
-6.365818511846391026e+00
-6.274855093318714161e+00
-6.249736145025852174e+00
-6.153394567193540610e+00
-6.123382133167257102e+00
-5.879554094618622884e+00
-5.797962688598988557e+00
-5.785725135858831081e+00
-5.685065013492448749e+00
-5.581666396104798089e+00
-5.521168920511757783e+00
-5.249924030063101377e+00
-5.272727659017379054e+00
-5.156892330879584208e+00
-5.065890691659393319e+00
-4.941803437746603578e+00
-4.860390502902535381e+00
-4.737906183727568887e+00
-4.587307509067583666e+00
-4.535746545450287215e+00
-4.467245454918996828e+00
-4.320571605492533607e+00
-4.229610166986192077e+00
-4.239486543247274142e+00
-4.126171210938183620e+00
-3.982056136836209514e+00
-3.845876198596579698e+00
