-21.405428
-21.288948
-21.349562
-21.399502
-21.360966
-21.39141
-21.357597
-21.312567
-21.360874
-21.379156
-21.342255
-21.382647
-21.379517
-21.333462
-21.376896
-21.30592
-21.354006
-21.439075
-21.40823
-21.321262
-21.396544
-21.366167
-21.338566
-21.430786
-21.399656
-21.373903
-21.296713
-21.415438
-21.400942
-21.404867
-21.367756
-21.423523
-21.41187
-21.32072
-21.355131
-21.36445
-21.428434
-21.30006
-21.40325
-21.373428
-21.403511
-21.391674
-21.363483
-21.465065
-21.398317
-21.41574
-21.414206
-21.32693
-21.374086
-21.309822
-21.35679
-21.328619
-21.337677
-21.335066
-21.316942
-21.29391
-21.425299
-21.397354
-21.344929
-21.342463
-21.326042
-21.33159
-21.383516
-21.431389
-21.323055
-21.422611
-21.387548
-21.422415
-21.358698
-21.319527
-21.443087
-21.323425
-21.353758
-21.390045
-21.368893
-21.33054
-21.388567
-21.437279
-21.447807
-21.414991
-21.372625
-21.413036
-21.219814
-21.37836
-21.29319
-21.377995
-21.369434
-21.451883
-21.372469
-21.37271
-21.339388
-21.36314
-21.31923
-21.378359
-21.284939
-21.397476
-21.41251
-21.353756
-21.355059
-21.301027
-21.34459
-21.400873
-21.427052
-21.37048
-21.350674
-21.36208
-21.271229
-21.411638
-21.216389
-21.378365
-21.25351
-21.412695
-21.376406
-21.31423
-21.377901
-21.348953
-21.357729
-21.369776
-21.387705
-21.365662
-21.350243
-21.325695
-21.377687
-21.226255
-21.314888
-21.394205
-21.306738
-21.30088
-21.230906
-21.288712
-21.356546
-21.340471
-21.245995
-21.37354
-21.293129
-21.316565
-21.306963
-21.355
-21.370375
-21.327375
-21.341095
-21.341282
-21.368954
-21.272316
-21.26326
-21.320255
-21.299608
-21.296204
-21.32849
-21.25881
-21.307163
-21.34497
-21.268599
-21.294682
-21.2986
-21.33379
-21.358786
-21.2635
-21.359964
-21.27976
-21.222208
-21.313795
-21.312805
-21.31195
-21.297312
-21.271639
-21.273245
-21.321003
-21.369848
-21.316612
-21.353132
-21.328886
-21.251463
-21.218502
-21.224796
-21.378325
-21.278582
-21.193974
-21.24739
-21.269636
-21.2631
-21.230488
-21.263033
-21.236692
-21.268513
-21.269512
-21.28942
-21.203367
-21.256287
-21.204847
-21.167799
-21.244717
-21.181585
-21.218605
-21.168213
-21.256374
-21.22259
-21.137997
-21.19758
-21.220623
-21.175161
-21.145344
-21.143597
-21.177534
-21.142765
-21.120203
-21.150032
-21.127583
-21.169512
-21.11045
-21.10913
-21.11639
-21.17522
-21.104864
-21.103333
-21.057743
-21.1667
-21.114843
-21.063774
-21.094097
-21.069069
-20.998339
-21.074278
-20.988497
-20.844984
-20.994019
-20.99501
-20.985535
-21.103033
-21.049234
-21.074501
-20.989794
-20.987356
-20.957218
-21.019512
-20.98814
-20.963785
-20.92841
-20.911362
-20.871521
-20.920288
-20.903105
-20.956688
-20.910248
-20.822638
-20.863653
-20.85162
-20.765928
-20.809483
-20.661177
-20.666157
-20.722363
-20.809711
-20.716393
-20.684404
-20.680779
-20.663313
-20.662079
-20.602026
-20.638115
-20.677431
-20.615797
-20.693893
-20.516197
-20.570236
-20.536907
-20.546738
-20.516378
-20.585487
-20.535025
-20.512487
-20.414797
-20.426685
-20.36798
-20.34268
-20.291157
-20.380993
-20.202871
-20.248674
-20.279814
-20.18867
-20.223347
-20.101469
-20.135511
-20.086178
-20.049326
-19.927649
-20.079535
-20.01591
-19.926603
-19.811361
-19.92104
-19.901562
-19.842108
-19.81687
-19.720423
-19.748636
-19.679247
-19.583502
-19.563017
-19.505604
-19.460938
-19.395699
-19.370771
-19.429708
-19.396841
-19.252645
-19.251238
-19.194086
-19.051441
