-14.973279
-14.702734
-14.586221
-14.337741
-14.090219
-13.819914
-13.538115
-13.244744
-12.8202095
-12.4276495
-12.032894
-11.50812
-11.057583
-10.412591
-9.795317
-9.071554
-8.385953
-7.528519
-6.695447
-5.7782793
-4.8539257
-3.8445766
-2.86305
-1.9145955
-1.0030048
-0.14863092
0.67097163
1.411964
2.1216314
2.8064504
3.439768
4.0220323
4.5912094
5.1054006
5.613446
6.083205
6.56287
7.031615
7.4980264
7.9953074
8.4827385
10.360897
10.901244
11.408779
11.931007
12.434173
12.943469
13.446673
13.954619
13.786321
14.265918
14.859082
15.443609
16.00055
16.526945
17.024239
17.506136
17.97008
18.416355
18.848413
19.265789
19.693933
20.09723
20.486555
21.734934
22.333242
22.91983
23.479633
24.009434
24.518536
25.020945
25.502243
25.978941
26.468756
26.908539
27.376955
27.79825
28.545168
29.134197
29.692358
30.24024
30.76865
