2.365865751929823180e+00
2.538206506033229282e+00
2.545783185166801132e+00
2.356290257819714906e+00
2.444726476343995536e+00
2.292079986788761570e+00
2.384842237337573057e+00
2.356359594971739746e+00
2.088445491858064162e+00
2.242407328088145135e+00
2.273050693984387749e+00
2.154140180198618637e+00
2.292675336613296810e+00
2.140942391468122263e+00
2.108906638800470912e+00
2.004640923979214229e+00
2.021220577485079328e+00
2.008114347473249683e+00
2.024683666216841704e+00
1.916459925076138493e+00
1.984815348384136646e+00
2.193385740296356801e+00
2.078070957382935902e+00
1.867997975892615514e+00
1.814548362791662539e+00
2.016658619670459451e+00
1.883678874153593030e+00
1.809944381576058525e+00
1.837826049625545410e+00
1.736818878859127890e+00
1.922030422062003918e+00
2.020732245176625419e+00
1.720565920103327651e+00
1.702081064987322367e+00
1.770115983375264879e+00
1.564235073938630816e+00
1.613419527749790250e+00
1.637101218800438573e+00
1.686868098344784128e+00
1.750075433492652044e+00
1.646702841364823700e+00
1.477622587787904784e+00
1.634391844046279463e+00
1.509559423636945175e+00
1.493629841786483059e+00
1.560587490914313813e+00
1.525530330521042588e+00
1.484905609495108525e+00
1.502117616054084337e+00
1.460174571272876420e+00
1.498641069284310623e+00
1.460822014716931516e+00
1.467801637845342233e+00
1.382222301656990338e+00
1.425167765407507225e+00
1.461345272618135294e+00
1.473281388718581608e+00
1.645583692188186342e+00
1.415892844658463545e+00
1.381149843637603958e+00
1.517072457359478932e+00
1.253692158730731254e+00
1.269400465105716247e+00
1.349802450696159006e+00
1.180135557706078586e+00
1.175168952730142991e+00
1.306322371334677657e+00
1.418771705712365216e+00
1.417468193115118957e+00
1.269126119872950653e+00
1.095805186647551999e+00
1.470829118360869936e+00
1.261330898740808726e+00
1.036423550068591437e+00
1.226747380066413484e+00
1.291287592898111347e+00
1.411468961259362720e+00
1.324686550810177055e+00
1.260239368193597720e+00
1.171548544168701245e+00
1.231965928484868078e+00
1.369285461246303681e+00
1.113133489637982976e+00
1.236274682528405666e+00
1.169704064467472771e+00
1.179345972797789299e+00
1.149120344083271128e+00
1.134932158636293931e+00
1.121947446342619115e+00
1.203113721344351905e+00
1.287818422977414112e+00
1.408491039589167659e+00
9.270786091986458199e-01
1.210482861914257580e+00
1.287528516275312063e+00
1.188092062269144211e+00
1.130580529926054734e+00
1.137731546224932000e+00
1.333601680911570497e+00
1.065887350055302552e+00
1.117473173836432743e+00
1.070084530600689865e+00
1.294224301637917574e+00
1.158769086684791283e+00
1.141361436103679905e+00
1.171165299671193649e+00
1.308907294987593506e+00
1.134751194248701189e+00
1.052350534323754028e+00
1.152656070471649308e+00
1.088149214460193637e+00
1.135339197874394301e+00
1.100774721366234443e+00
1.076381321807885705e+00
1.149239141583009216e+00
1.103471438536812510e+00
1.280738028820572305e+00
1.022446894661152017e+00
1.309169260489933206e+00
8.541511094266001081e-01
1.061448620299431100e+00
1.299790424008886447e+00
1.071413315339917238e+00
1.167787380595820768e+00
1.208718085880986504e+00
1.181124014487306972e+00
1.032612440569579126e+00
1.229769409651037870e+00
1.001063922013861074e+00
1.191609353766056367e+00
1.148070313567094658e+00
1.173208979585656619e+00
8.765586311067681269e-01
8.688764543103135729e-01
9.959481790191279105e-01
9.697113134820094515e-01
1.011258484281901682e+00
9.824029012436731323e-01
1.023292485047154754e+00
9.292596482045842876e-01
8.598810320659727724e-01
9.057716397879325143e-01
8.705518466721741122e-01
8.970298151998989944e-01
9.815209709204648636e-01
8.304390653380453458e-01
8.307117684005730363e-01
9.007628790501660543e-01
7.884935773401527959e-01
8.252015503267735586e-01
9.303915761778408511e-01
9.726940835922488482e-01
5.817811091108668897e-01
6.931891592369542332e-01
5.908489837513775100e-01
8.777992421456570771e-01
7.581293464403999760e-01
6.869544803333456073e-01
7.163271666038986130e-01
9.076016662075165886e-01
6.722179912564530957e-01
6.389693460864159791e-01
4.833723386609516948e-01
5.494163432182940232e-01
7.647723160739011705e-01
5.076544571289156593e-01
4.003745926218995610e-01
6.014676663694324965e-01
4.534860566975693619e-01
5.593756385932557862e-01
3.781026289214239333e-01
2.068606574129709941e-01
4.204972918633522183e-01
3.086154328041381678e-01
5.806384582050618803e-01
2.690187163591069575e-01
2.866434126621876799e-01
2.950153692228335567e-01
3.836501109515584873e-01
3.511274957615844738e-01
3.720857074838747058e-01
3.397939360296118316e-01
2.863625419537582650e-01
3.029081238375506691e-01
3.323242867083709973e-01
3.614701743307445758e-01
1.303660796573714586e-01
2.439048004882626852e-01
2.058168918318081519e-01
1.948126304611940141e-01
2.069457641761212607e-01
2.006443220218492307e-01
-3.792971791409982529e-02
9.198325521061713472e-02
1.938222790904833293e-01
2.794484196871975523e-02
-1.026813661884064532e-01
1.419050896127999895e-01
5.090860203987970789e-02
4.572555070682798872e-02
6.980839409251592131e-02
7.802497144586144351e-02
-5.038164724148631868e-02
7.049524512817363642e-02
1.746345068808018708e-01
6.594944565987548302e-02
-8.103636427683701127e-02
6.115302747211896067e-02
7.218731052834273521e-02
-1.130511771651308284e-01
-1.031048327159778122e-01
-6.350300918368326220e-02
-1.680779393242838593e-02
-7.016613330845999918e-02
-4.862316234043623231e-02
4.445821469319606589e-03
-1.387887880980783473e-01
1.311991853004521036e-01
3.676593589441108645e-02
-7.372058436372698476e-02
6.521747872052716111e-02
-2.940437202549184281e-02
-1.301742705056439797e-01
-4.388146372843185899e-02
4.634582297065720224e-02
-1.055415800849652253e-01
-7.306375423548612524e-02
-2.546631089588727651e-03
1.322839462277777545e-01
-5.445101354719773801e-02
-1.693606670442311390e-01
7.480133326667985638e-02
-5.601442449997970363e-02
-6.156660047138119707e-02
1.132746448990967075e-02
-3.838766281160768679e-02
-6.671229564188698238e-03
1.290062325832676618e-02
1.139449792029244429e-01
9.139352184424143211e-02
7.290153070103704003e-02
1.658304452512587568e-01
-3.493457479461929693e-02
-1.894222057069951670e-01
-5.342077163873535511e-02
2.621152279026392473e-02
-2.072800277964563856e-02
9.571331758033534143e-02
-1.303083472470227544e-01
-4.144699455686725069e-04
9.128176901155771183e-02
1.375998704873276635e-01
-7.658445486559151139e-02
-1.222008831779530574e-03
1.180510905189984250e-01
-4.025729315138847769e-03
6.306157740217042951e-02
-1.041574222625775425e-01
-9.965911971466255570e-02
-7.852427692220106947e-02
4.812011226043455547e-02
-3.653150910696541936e-02
1.167639915269790274e-01
3.933503996712919859e-04
-1.525235648894247668e-02
-1.604728159882575500e-01
-2.301657987081739964e-02
-3.067326949329846758e-02
8.557487605701491473e-03
9.260051871435545645e-02
1.473236929653405081e-01
7.858704516601250356e-02
-2.159184363840996879e-01
-1.289092246515764241e-02
7.724944358748529749e-02
-1.136132273833267842e-01
1.275093676190342529e-01
3.737325060228939566e-02
6.071638163032028190e-02
6.966941539271286066e-02
3.139302159067607761e-02
-6.741115995047143594e-02
4.350760117485860667e-02
-1.610748096607801313e-02
3.722004882966919309e-02
1.983246105856201758e-01
-2.018555399412071683e-01
3.387109761024660604e-02
-8.713325900715370408e-05
7.509826344261580355e-02
2.185439689747216974e-01
-1.176081558279866573e-01
1.847620597167529688e-01
1.400404834427755041e-01
1.526981027146939729e-01
-4.759593731545345985e-02
-4.600270870080831742e-02
-6.207033430800629192e-02
2.738849473234382381e-02
-6.487839218512185535e-02
-8.432561552378020631e-02
-3.325442741110060801e-02
4.796311437744016359e-02
3.802478058297031026e-03
5.358819394249737800e-02
5.378446635189069319e-02
6.084598661041841494e-02
1.798673678699395095e-01
9.015181749383888166e-02
2.304259981752412034e-01
-2.787326970242810786e-02
6.654757030854928368e-02
-7.416396266062157128e-02
-9.694397371891247395e-02
1.073958177030681499e-01
1.492904824425542454e-01
-1.332929869248186128e-01
4.806330967150030525e-02
2.407413121193450675e-02
1.000734940570943837e-01
1.336674807513273111e-01
8.855329949634754838e-02
5.844393711686225734e-02
-1.395908974839468464e-01
1.709228179321164998e-02
3.698732631068146759e-02
6.931980095073386750e-02
1.964984321319379890e-01
1.084845510163135185e-01
8.090860729077412050e-02
-4.136954001679412664e-03
-1.216031187022533211e-01
-1.962504629994899635e-02
1.308034367992624014e-01
-8.336302779898596693e-02
6.487843817594440843e-02
2.486523960656264465e-02
-3.757044676683886364e-02
-1.035992404082047846e-02
-2.287763392665951301e-01
-6.821848188448585704e-02
-1.644579093651546975e-01
5.167598147297497446e-02
5.750584410868070373e-02
3.347809735833261885e-02
8.793404370594871955e-02
-5.002660190279191454e-02
2.616543982537263349e-02
9.469532315235731912e-02
-9.246772591625737614e-02
-4.988194123164926136e-02
1.075125635714982153e-01
-6.447144886397186692e-02
-3.749659408124671189e-02
3.564603263176928383e-02
3.544661626197738447e-02
1.118596083061634272e-01
-1.372287554890846140e-01
-8.510802610799211854e-02
1.748403342127902507e-02
1.104058973352339268e-01
-3.412029654991869526e-02
-5.764751238966930175e-02
-1.116076502031497220e-01
-1.260730718558879526e-01
1.766000816051810085e-01
4.293650625582769165e-03
1.433032756948744435e-01
-6.279384018158970515e-02
-2.761812617885778254e-02
-2.391855968858463272e-02
9.287315562706249805e-02
-4.037588962209047450e-02
-4.333422670240069663e-02
-1.764683642182155940e-02
1.694573354375115415e-01
2.467435942810931593e-01
2.310747130095602564e-01
1.172070513520755003e-01
7.078383069144859874e-02
3.783851613717975626e-02
4.003939930294828781e-02
2.066399669772268910e-02
-1.694848855515229402e-01
-4.008467706731422969e-02
-1.227073064041635519e-01
7.627722941561482228e-02
-1.336766671557718389e-01
2.478308294444602627e-02
-9.534100533099312824e-02
-1.071587372249894615e-01
1.365031985480577061e-02
1.445766069089821360e-01
-1.901103854219862166e-01
1.118407442409815183e-01
4.416760500987876314e-02
-8.441679166714163851e-02
-1.101882915949199404e-01
2.935716830735511998e-02
7.818303293089749750e-02
-8.621693009985803569e-02
3.233904251765903209e-02
1.174601661306949318e-01
-1.710549059535502667e-02
5.090729293621474444e-02
4.369997869600969476e-02
-1.281265166383946386e-01
-2.018531562575579062e-03
-5.136171664547770077e-02
-1.020734782913116853e-02
