2.957392982794922798e+00
2.943572496980260134e+00
2.969554340354890520e+00
2.941070181513336657e+00
2.968197238604887822e+00
2.919972687257885724e+00
2.954675203097901548e+00
2.953224515570624487e+00
2.925875233156013167e+00
2.949389588317597344e+00
2.963369430808572513e+00
2.973879918001895106e+00
2.966965569708255757e+00
2.973867821341977802e+00
2.954446791919351778e+00
2.950999456185067427e+00
2.939280292856081722e+00
2.937511520475855065e+00
2.953666501882213691e+00
2.939297110907218791e+00
2.923837873053963143e+00
2.950361362514625441e+00
2.947093594319551535e+00
2.923217066363646310e+00
2.962077163306583216e+00
2.907406365379126001e+00
2.937024262883769055e+00
2.941451742945378367e+00
2.909811552119735634e+00
2.918347626894736813e+00
2.964374969485430444e+00
2.923406618744321062e+00
2.931862048219441075e+00
2.901715870859689073e+00
2.948065688980573640e+00
2.937348234544497672e+00
2.911003376062121006e+00
2.913806534572768392e+00
2.921919263882888362e+00
2.953630916352088409e+00
2.929828719083373390e+00
2.908440613844225364e+00
2.924338913383270011e+00
2.930183959930220183e+00
2.917576196270844857e+00
2.903304433652922345e+00
2.925583918784179449e+00
2.925804415487315957e+00
2.940063342578665306e+00
2.907459360141429805e+00
2.924081074114250445e+00
2.923229366831615383e+00
2.948631540501151616e+00
2.928913327793291277e+00
2.919414959534088361e+00
2.893974262445512036e+00
2.907560268747431564e+00
2.899497312266158477e+00
2.906368412840389492e+00
2.894038665364414342e+00
2.873201241899591807e+00
2.888738050588341100e+00
2.883495353759407909e+00
2.892565006540743777e+00
2.906667428999426317e+00
2.878343286479240870e+00
2.898001228684730091e+00
2.882917193573299564e+00
2.890770287510790570e+00
2.886962832214452490e+00
2.873028004673887636e+00
2.896013570203082921e+00
2.874148365138844863e+00
2.885623679774107497e+00
2.868776094988359393e+00
2.884366056413351753e+00
2.886301924963008858e+00
2.864885992660796354e+00
2.874906760028489661e+00
2.904482228573150415e+00
2.859818471348622548e+00
2.851691758289116585e+00
2.865289937403188159e+00
2.880751170164471908e+00
2.899394549754794159e+00
2.849556941041583080e+00
2.864237609247528127e+00
2.897247872970903693e+00
2.864347239790502542e+00
2.858975224032069384e+00
2.853120190975320103e+00
2.848241244661270155e+00
2.850753618677082990e+00
2.849428243011169481e+00
2.849263735927240582e+00
2.831667162066925147e+00
2.823978776590878592e+00
2.842587564084738894e+00
2.825308047796287525e+00
2.830234055864206066e+00
2.827229448906011466e+00
2.843764656792699963e+00
2.820712998959692630e+00
2.823117912035577159e+00
2.814252844763953654e+00
2.813146442065882713e+00
2.827339753609398709e+00
2.832627837493885359e+00
2.844157279568400476e+00
2.806614998196722333e+00
2.832043059172059341e+00
2.804781265956332703e+00
2.810254573882681406e+00
2.806061907665656552e+00
2.789574011080449001e+00
2.804529599319084632e+00
2.813810331337279091e+00
2.792884278177295787e+00
2.761263567603086777e+00
2.791667679114432143e+00
2.806198865859218738e+00
2.773093860309868042e+00
2.794633704814144082e+00
2.791769074031735354e+00
2.770305763069404126e+00
2.758700663887201365e+00
2.796358651350281388e+00
2.758580379841028662e+00
2.786228003634494854e+00
2.779550271856855659e+00
2.753820142622611211e+00
2.772759562360986418e+00
2.753962975968494487e+00
2.734617660156292374e+00
2.740444617176834186e+00
2.744581209777913422e+00
2.761357582811643674e+00
2.751955553232653617e+00
2.767777303958997681e+00
2.706580915091718609e+00
2.725382386569837223e+00
2.757144385222565663e+00
2.747237925212753229e+00
2.724480080458533848e+00
2.720644059126270609e+00
2.725046628619596234e+00
2.694788038524664309e+00
2.706064078134407858e+00
2.733001158373592254e+00
2.668970211866907416e+00
2.699574622407708624e+00
2.693716423667852577e+00
2.706960547660497873e+00
2.660497819226980809e+00
2.693912686512975885e+00
2.688448782999679487e+00
2.675520135249489506e+00
2.727178747761412669e+00
2.701519374593020384e+00
2.697128871528731153e+00
2.673863825879304823e+00
2.675460782638648283e+00
2.652399098509961028e+00
2.676152168439564161e+00
2.669264036243578886e+00
2.651147322223687208e+00
2.639155512282472138e+00
2.640116527766439347e+00
2.639107034437279342e+00
2.628290754017591713e+00
2.595681466182580888e+00
2.623093513009508104e+00
2.620053756885260210e+00
2.602054704788121953e+00
2.613085137047205908e+00
2.593648602631480227e+00
2.593766769968775865e+00
2.597761113652733211e+00
2.610859580374188305e+00
2.603981718999787809e+00
2.547143097236657550e+00
2.569149371220083466e+00
2.571734802202563674e+00
2.555336291777493773e+00
2.578162922467936102e+00
2.561130019177125572e+00
2.573123800350934687e+00
2.561387131032013098e+00
2.569278643814234986e+00
2.541662036451356688e+00
2.535355014583223987e+00
2.508757809927069982e+00
2.528376935349284871e+00
2.519159968441349040e+00
2.491445112924866034e+00
2.499398526003182575e+00
2.500763159782875888e+00
2.514185896749383975e+00
2.462235759044265837e+00
2.491759559124269607e+00
2.489864820557763370e+00
2.482756345413953625e+00
2.449489625927186331e+00
2.468883318088718859e+00
2.474636999215299671e+00
2.446899971697332088e+00
2.448769049002619269e+00
2.450118520283923740e+00
2.437779403519093613e+00
2.403928700906277527e+00
2.411519686703669674e+00
2.415793480802445714e+00
2.394499177481266727e+00
2.388557328199298890e+00
2.378154167351671067e+00
2.370415866230521917e+00
2.377988275431545784e+00
2.384595570018514632e+00
2.337856279458179198e+00
2.341609812989098316e+00
2.352074752511529976e+00
2.327764008907204474e+00
2.322540775197463159e+00
2.317806091743901842e+00
2.316184683120672272e+00
2.306253340456192014e+00
2.337790054943157614e+00
2.296057942022572629e+00
2.284708836900597007e+00
2.279360937676067067e+00
2.291868021721786164e+00
2.263622105710122678e+00
2.210902442192924422e+00
2.265019896710076974e+00
2.236512101992777168e+00
2.246107318930992136e+00
2.219926539791674092e+00
2.230960169583120933e+00
2.196425587248029387e+00
2.200230694602964387e+00
2.158726405159335560e+00
2.194767837560144486e+00
2.162372340839662233e+00
2.193212395074717325e+00
2.158389623563797155e+00
2.155912198638003652e+00
2.137938753638683131e+00
2.119647508521374402e+00
2.103721633693484083e+00
2.128269493460360540e+00
2.105590232183685906e+00
2.124757594593378318e+00
2.111056143030319632e+00
2.049202817360236573e+00
2.043125819010771060e+00
2.042935996535633958e+00
2.040583102220118406e+00
2.046996902939270502e+00
2.000449568723629667e+00
2.029236618465669828e+00
2.011717988400129276e+00
1.950648591053742109e+00
1.987767540948231826e+00
1.976716433320111044e+00
1.959140335564365287e+00
1.922126301141795279e+00
1.940279610927875709e+00
1.935725892444989604e+00
1.899962637426913181e+00
1.927792227959640226e+00
1.919556028885093246e+00
1.892439509267192843e+00
1.899116818665515849e+00
1.848784177427602149e+00
1.823876161995188205e+00
1.812374149209562857e+00
1.828758171302253821e+00
1.820980966102194509e+00
1.810914997486282152e+00
1.830737925991721360e+00
1.759158929686156725e+00
1.760536662270684616e+00
1.723189795594039841e+00
1.708493171036837399e+00
1.727585501205601393e+00
1.720173218331453979e+00
1.718740307937871137e+00
1.682160260814634434e+00
1.658095956556602468e+00
1.622188134716220587e+00
1.630550821865830669e+00
1.670348319067992193e+00
1.634738743914004200e+00
1.618453873217323480e+00
1.593154725841226860e+00
1.572691856181053005e+00
1.554943423848382578e+00
1.549069952209644718e+00
1.533887352733351417e+00
1.508507689190451639e+00
1.502879757729827181e+00
1.521190491263850308e+00
1.490602114135307854e+00
1.492320548279522763e+00
1.458787864924127708e+00
1.461708036767578767e+00
1.414657231317177244e+00
1.392993795088011799e+00
1.391862665381175868e+00
1.362425835610062030e+00
1.356125977228308077e+00
1.329107645732559240e+00
1.357096770148871423e+00
1.318085100206961791e+00
1.319651843557875459e+00
1.275399009076411350e+00
1.282152042374860246e+00
1.284619210632406361e+00
1.260979399817679925e+00
1.240434761617005499e+00
1.215274318749766547e+00
1.199644579311212933e+00
1.192929146492940129e+00
1.177859550072970718e+00
1.171273920398018475e+00
1.143644062608121015e+00
1.127956152968401016e+00
1.110030406997605690e+00
1.098026880648403480e+00
1.079467853558628176e+00
1.058526493348735498e+00
1.051600254618757946e+00
1.044815947855202598e+00
1.053196449773657228e+00
1.001848635016536759e+00
9.993854689557936100e-01
1.004301596049848255e+00
9.353947351179083824e-01
9.216709615185699755e-01
9.154280359574868964e-01
9.055859967347361650e-01
8.742093700507079790e-01
8.810383318306859168e-01
8.655967184309463214e-01
8.510696243028239572e-01
8.455038185454565314e-01
8.215928773973578680e-01
8.248415326526307156e-01
7.842004182317841021e-01
7.609991133058815471e-01
7.882679642257361952e-01
7.234664892759428145e-01
7.563054080219259179e-01
7.079410244429668042e-01
7.165743202280407953e-01
6.781041142819299594e-01
6.823375870146095590e-01
6.575685401959922016e-01
6.675490887927795214e-01
6.648491795486414224e-01
6.329481378408312597e-01
6.356210420470704836e-01
6.030540921885987338e-01
6.087392175397254857e-01
5.464943992312791821e-01
5.706541932836366460e-01
5.641288901324268412e-01
5.549638609388127808e-01
5.329657168231496378e-01
5.259488806298810992e-01
4.991758933680047194e-01
5.104931540260820855e-01
4.855471432726942149e-01
4.888727746682016706e-01
4.739198799007212637e-01
4.326394241445337130e-01
4.464082282400586577e-01
4.300635226914544806e-01
4.275250922942176457e-01
4.056582836287158100e-01
4.231212836497622032e-01
4.036626523967347113e-01
3.937105346511304282e-01
3.730274926041685646e-01
3.885563776906497679e-01
3.655421839337412160e-01
3.537942993782559609e-01
3.537006048051035134e-01
3.475322519911001051e-01
3.495278751877322065e-01
3.367855526847314263e-01
3.484079629182891269e-01
3.206941248144373757e-01
3.234346617286061321e-01
3.020402324822357709e-01
2.769805610829258469e-01
3.282223942713112241e-01
3.118040392890782941e-01
2.841628911939849123e-01
2.893873214959143958e-01
3.012893808652451488e-01
2.674431671517970566e-01
2.793175519180757238e-01
2.684229140612424680e-01
2.956379025891109902e-01
2.628151269117074973e-01
2.904921604920729372e-01
2.710376201111349137e-01
2.653734153047965227e-01
3.100980396496285652e-01
2.658109738355935447e-01
2.939632153791897351e-01
2.483175458316120576e-01
3.066956499501543032e-01
2.997157140791258390e-01
2.822643439736904902e-01
2.937227036842738892e-01
2.936297231408523389e-01
2.957546432909479717e-01
2.980992965724544863e-01
2.837090666837802089e-01
3.074546229745391823e-01
2.914926768136833490e-01
3.055128471575109805e-01
2.922593142262592258e-01
2.975860800475409462e-01
3.156583874985682825e-01
3.030526495304597390e-01
3.179919717547565750e-01
2.876866412654718874e-01
3.406229547767757326e-01
3.232538605901302819e-01
3.072169712957831256e-01
3.367272786720052480e-01
3.312802340789751110e-01
3.404829527864141614e-01
3.244685958732842490e-01
3.469515175308314769e-01
3.232101473502205780e-01
3.048439364735651691e-01
3.539937798144122683e-01
3.478087411599524170e-01
3.405440485329730427e-01
3.543549896136517496e-01
3.685807657694181172e-01
3.592409635631282905e-01
3.520980796663895629e-01
3.441759898499093251e-01
3.631672914724963785e-01
3.283632537043758015e-01
3.405566596224937626e-01
3.659490612844291668e-01
3.304302407056498025e-01
3.565841810535892997e-01
3.477377790919695122e-01
3.405090546982364463e-01
3.822497582403442951e-01
3.384882051089083688e-01
3.472503771354950586e-01
3.502336064694916429e-01
3.466516747460674508e-01
3.555267702267581598e-01
3.632564063565596468e-01
3.367253995381853660e-01
3.475320068084059577e-01
3.357994688155442886e-01
3.342082131247183785e-01
3.404256666180541235e-01
3.378575906374567395e-01
3.229467800056671223e-01
3.171971191612198426e-01
3.004183829975461406e-01
3.195137574334668273e-01
2.817262524103573140e-01
2.910996315560344105e-01
2.950231632152238159e-01
2.744510872349785746e-01
2.762604329041243312e-01
2.572066886236490380e-01
2.658609692710861561e-01
2.801774610669479082e-01
2.795042585588186079e-01
2.539379564682819335e-01
2.590215707658318767e-01
2.622804431063081032e-01
2.351239359825612329e-01
2.428102917379418857e-01
2.195057679945851270e-01
1.700054376155334945e-01
1.965488968168048189e-01
1.832539978251551405e-01
1.820630729592093433e-01
1.946962011911025914e-01
1.440727046330256833e-01
1.658236293556853147e-01
1.679289946195471894e-01
1.430655296406355137e-01
1.415945115950988376e-01
1.232268071898694750e-01
1.365202136076708317e-01
9.602430105606050981e-02
1.045854812534789124e-01
1.220755896971281451e-01
8.199036293639933026e-02
7.152490780215658983e-02
9.784286401913624975e-02
6.124698050524229193e-02
7.290110407333344478e-02
6.159850661116211129e-02
