-1.183230811846440389e+01
-1.169203414442728928e+01
-1.155055320754534343e+01
-1.140938472133701431e+01
-1.126738043693945279e+01
-1.112724967295323175e+01
-1.098660136729917625e+01
-1.084483716505396345e+01
-1.070166778502442462e+01
-1.056165027112538013e+01
-1.042012981567597940e+01
-1.027842826340937954e+01
-1.013683326092617598e+01
-9.994481917010684668e+00
-9.851326853342353473e+00
-9.709993963067798717e+00
-9.568165564587191696e+00
-9.425026674866401777e+00
-9.284168096411068660e+00
-9.140226018282019638e+00
-8.999191578925156421e+00
-8.854775358628209858e+00
-8.714273110865072169e+00
-8.571279532724373595e+00
-8.430959008551457856e+00
-8.285308511848400670e+00
-8.143246591829512937e+00
-8.001493007379698597e+00
-7.857845105931211549e+00
-7.714890933325715849e+00
-7.573345183898565480e+00
-7.434389020896409406e+00
-7.289382854112393062e+00
-7.145662462694115646e+00
-7.005266009674508965e+00
-6.859269612384105486e+00
-6.719791953466895507e+00
-6.574112449902456135e+00
-6.432980629986179366e+00
-6.291492846710969644e+00
-6.149523535200541957e+00
-6.006340790907497507e+00
-5.864401921222230030e+00
-5.722964285590099287e+00
-5.581223384451253544e+00
-5.439264964063597496e+00
-5.297422139436184452e+00
-5.154469992672156664e+00
-5.012954409508965981e+00
-4.871832810701747896e+00
-4.728327296303017846e+00
-4.587974683409477450e+00
-4.445566988005384523e+00
-4.305632351669140157e+00
-4.163381839430005726e+00
-4.022871329216362923e+00
-3.881189101657485097e+00
-3.737491796772905772e+00
-3.598457745975615296e+00
-3.458587352986179475e+00
-3.315070590894672264e+00
-3.177487359188197580e+00
-3.034022284867994301e+00
-2.896268190575467472e+00
-2.756574252642462142e+00
-2.613754862231169263e+00
-2.474825375365338864e+00
-2.334919965833565314e+00
-2.194331809023968738e+00
-2.054948661596430526e+00
-1.912557093297786004e+00
-1.774234519258350407e+00
-1.634249817800632165e+00
-1.495286474164856383e+00
-1.354913049519793855e+00
-1.215950850287897289e+00
-1.077490654645724355e+00
-9.391383343629771119e-01
-7.985659441131001124e-01
-6.611276764691393915e-01
-5.196839992215638304e-01
-3.853001229383119508e-01
-2.446498070006049019e-01
-1.049136574020494983e-01
3.318652628798579585e-02
1.713399351159632378e-01
3.095399631838899879e-01
4.474668319289745178e-01
5.847548806416618117e-01
7.202323434854496220e-01
8.590650452616213073e-01
9.987196920338039519e-01
1.133230407049262478e+00
1.271576168326054912e+00
1.408914440059798379e+00
1.545005949665850142e+00
1.683093858957293243e+00
1.817137588072510024e+00
1.955763865689769787e+00
2.089863110815168401e+00
2.226831552832686967e+00
2.364715196073397419e+00
2.499692390103624096e+00
2.634634388291598128e+00
2.769038273890233715e+00
2.905811798789059708e+00
3.040699072756759325e+00
3.177120088085555238e+00
3.310520061325300745e+00
3.445126460789399658e+00
3.579432158428002442e+00
3.716373307922014035e+00
3.851000155998055341e+00
3.981197561393839734e+00
4.118169813721353378e+00
4.252573806960629810e+00
4.383310268129436693e+00
4.517780214345673784e+00
4.653049527916339301e+00
4.782921775265905673e+00
4.916275951624651697e+00
5.051522639808448290e+00
5.182362885528730700e+00
5.315044281829158557e+00
5.447919546630964227e+00
5.579886267650045362e+00
5.713205050525212769e+00
5.842750432056591947e+00
5.974793007936803235e+00
6.105919881748530287e+00
6.238828969629182097e+00
6.366531413646979942e+00
6.500107450566831702e+00
6.629504601020518528e+00
6.761786261168266421e+00
6.891630516840642429e+00
7.020187232591136528e+00
7.150061580503443537e+00
7.283738478732027843e+00
7.410297584771641688e+00
7.538120836273150438e+00
7.666625399204762381e+00
7.796983413605926394e+00
7.925989293060379914e+00
8.051041469619939051e+00
8.181233632801944822e+00
8.309605319875243978e+00
8.436934204048588626e+00
8.561628544570091037e+00
8.689796790038613494e+00
8.817735595032239360e+00
8.946378150407582552e+00
9.072793738396184082e+00
9.196095612001395025e+00
9.323329843209060996e+00
9.449462073895041669e+00
9.572466603453394285e+00
9.701878645681084379e+00
9.825258566266722227e+00
9.949577227579574412e+00
1.007164323977935361e+01
1.019982764485984994e+01
1.032349319198223370e+01
1.044731316012909872e+01
1.057338772167562269e+01
1.069397956246721648e+01
1.081836522796509570e+01
1.094140152428022006e+01
1.106181553878397139e+01
1.118591796305763353e+01
1.130668578696643678e+01
1.143097217312500824e+01
1.155309180821438453e+01
1.167417616907158973e+01
1.179041960849540160e+01
1.191771890379798826e+01
1.203713049137760471e+01
1.215466598690941780e+01
1.227558255730037473e+01
1.239719343834899234e+01
1.251628467632737340e+01
1.263444740875597638e+01
1.275259807861675654e+01
1.286877332140414509e+01
1.299068848431508627e+01
1.310656985680000552e+01
1.322169011551777906e+01
1.334374122626448056e+01
1.345980021986276398e+01
1.357833010532528206e+01
1.369084165844613210e+01
1.380676283336629240e+01
1.392514850525354220e+01
1.404071767899706202e+01
1.415027186852563723e+01
1.427061168246351919e+01
1.438627512188380209e+01
1.449779411680060726e+01
1.461360781658144070e+01
1.472791808017108650e+01
1.484081806514674362e+01
1.495586311448500894e+01
1.506954544207359703e+01
1.517558730268031653e+01
1.528771916124192742e+01
1.540213993929295455e+01
1.551369126833624357e+01
1.562429991399945628e+01
1.573663124551855752e+01
1.584878476152164417e+01
1.595626616323998448e+01
1.606987453274998501e+01
1.617432334705022612e+01
1.628666007183913678e+01
1.639040947737919396e+01
1.650107722964866497e+01
1.661029774826623040e+01
1.671568405231014154e+01
1.682437649852240469e+01
1.693529618746883614e+01
1.703739200350248950e+01
1.714612810472421955e+01
1.725257889265198230e+01
1.735623154644600419e+01
1.746662194321154971e+01
1.757019728759691191e+01
1.767099112112735071e+01
1.777852066391327668e+01
1.788256114839276734e+01
1.799153867381262017e+01
1.808960394925234638e+01
1.819079134603049042e+01
1.829550165268145534e+01
1.839935126660691722e+01
1.849925248716202830e+01
1.860594863469988169e+01
1.870381548850080122e+01
1.880850077041028712e+01
1.890644835230167686e+01
1.900953933293854448e+01
1.911046447507765933e+01
1.921213850672205226e+01
1.930929020019112130e+01
1.940856425124556495e+01
1.950865475587895048e+01
1.960934188343401985e+01
1.970736576018395070e+01
1.980776748887716820e+01
1.990394652632049954e+01
2.000399975024395260e+01
2.010498507546081015e+01
2.019821638173856115e+01
2.029403579228156573e+01
2.039437156057005396e+01
2.049052978791293000e+01
2.058788908433777465e+01
2.068450871642267330e+01
2.078491963651042695e+01
2.087805424147447653e+01
2.097615166102931639e+01
2.107353533853100558e+01
2.117063720383999836e+01
2.126490478530704209e+01
2.136450790317799076e+01
2.146381435532171267e+01
2.155705464466319654e+01
2.165354125256179429e+01
2.174967149630167995e+01
2.185017119808515318e+01
2.194524396348030493e+01
2.204252229466337099e+01
2.213967276258416206e+01
2.223431529673074891e+01
2.233148462590057548e+01
2.243146658943409477e+01
2.253144206946883088e+01
2.263050918429474834e+01
2.272476489638967223e+01
2.282708914611148288e+01
2.292655335278908524e+01
2.302307354997200406e+01
2.312712917590605599e+01
2.322306631619030881e+01
2.332152445565978027e+01
2.342518838979283657e+01
2.352349226277501160e+01
2.362204587498955277e+01
2.372651875517182063e+01
2.382854450352254005e+01
2.392864514418504385e+01
2.403111579459447000e+01
2.413700185824276545e+01
2.423722998670572792e+01
2.434344908127151896e+01
2.444795495501531946e+01
2.455157567955482634e+01
2.465584418129557776e+01
2.476277760947397510e+01
2.486797625368215847e+01
2.497594429390159121e+01
2.508555027940366955e+01
2.519210969320779725e+01
2.529914325789441421e+01
2.540704784369195934e+01
2.551758011333229348e+01
2.562735133238088281e+01
2.573613337969150905e+01
2.584298950875611212e+01
2.595518572525770651e+01
2.607104576508814020e+01
2.617815906552516125e+01
2.629060849469943051e+01
2.640455465822321912e+01
2.651640550472566815e+01
2.662843326580975045e+01
2.673901419160663551e+01
2.685547422921388616e+01
2.697004651168317935e+01
2.708403273348731233e+01
2.719951492189788311e+01
2.731261206563632982e+01
2.742733897278629840e+01
2.754078272242452385e+01
2.765613218793673411e+01
2.777045007314536562e+01
2.788539870515097618e+01
2.800020774905580723e+01
2.811564118375529375e+01
2.823393836710818405e+01
2.834499891798768090e+01
2.846318314501160529e+01
2.857531338485724604e+01
2.869156479742090227e+01
2.880572439862807599e+01
2.891887746108350044e+01
2.903458793874429489e+01
2.914771965099789952e+01
2.925966694330253048e+01
2.937485985064107297e+01
2.948722059734526368e+01
2.960015977627567807e+01
2.971288349442875898e+01
2.982241174073145729e+01
2.993551758577178745e+01
3.004558089318865655e+01
3.015730608053330286e+01
3.026460345005791908e+01
3.037554313149995266e+01
3.048573652116572319e+01
3.059259976091134092e+01
3.070270221023161739e+01
3.080957460877250753e+01
3.091811489712004501e+01
3.102470333977583294e+01
3.113297550135784064e+01
3.123683165779472759e+01
3.134288298805205386e+01
3.144910846128950510e+01
3.155485880996850412e+01
3.165716663633410022e+01
3.176309468447031037e+01
3.186624245371162445e+01
3.197054808950706928e+01
3.207304988565660864e+01
3.217679037537617859e+01
3.228009741509873010e+01
3.238150893458640667e+01
3.248435759895156849e+01
3.258592470987407808e+01
3.268894320855280000e+01
3.278849840783503566e+01
3.289178884698796423e+01
3.299198391841689926e+01
3.309337384351815103e+01
3.319303960497961015e+01
3.329469695558566400e+01
3.339566822320954032e+01
3.349568311534537202e+01
3.359710965994301546e+01
3.369708688497443916e+01
3.379826201834251265e+01
3.389921039361845345e+01
3.399811240750075569e+01
3.409868598712353105e+01
3.419870273519357085e+01
3.429860474221200661e+01
3.439916846653451188e+01
3.449966893203858120e+01
3.459953979663896462e+01
3.469893769339000045e+01
3.479935555908153333e+01
3.489951522457457145e+01
3.500074392103254439e+01
3.509979498719990687e+01
3.520008563481834329e+01
3.529875115045373235e+01
3.539929585016400182e+01
3.549951203152740220e+01
3.560017133805020251e+01
3.569943268132524139e+01
3.580000161205516918e+01
3.589993768707395105e+01
3.599960212870436038e+01
3.610022959551185551e+01
3.619980595713133908e+01
3.629939931915430407e+01
3.640033063541586245e+01
3.649993296910126617e+01
3.659881041568137050e+01
3.669963650022543078e+01
3.679946946102470662e+01
3.689995361523221362e+01
3.699925332931309185e+01
3.710003009478516134e+01
3.719934765757951567e+01
3.730022553260729268e+01
3.739945768185077668e+01
3.749946304451227519e+01
3.759980204607887799e+01
3.769994268479246102e+01
3.779929893398640672e+01
3.790004583600249077e+01
3.799985193488842583e+01
3.809950718356301280e+01
3.819999370103459313e+01
3.829953867475037299e+01
3.839985737969378476e+01
3.849932019550632134e+01
3.859986585926727543e+01
3.870086071042575782e+01
3.879989403397060244e+01
3.889968588932280369e+01
3.900015881538423912e+01
3.909974778756053126e+01
3.919993033863592302e+01
3.929975838368144991e+01
3.939942768161520092e+01
3.949989796220831550e+01
3.959956042885357164e+01
3.969963352954614777e+01
3.980033070790916838e+01
3.989932542681541605e+01
4.000000000000000000e+01
