-3.941408157348632812e+01
-3.932046890258789062e+01
-3.917900466918945312e+01
-3.909321594238281250e+01
-3.889625167846679688e+01
-3.894785690307617188e+01
-3.872500610351562500e+01
-3.870867156982421875e+01
-3.858578491210937500e+01
-3.843086624145507812e+01
-3.841627883911132812e+01
-3.833061599731445312e+01
-3.824184036254882812e+01
-3.816446304321289062e+01
-3.807313156127929688e+01
-3.791501617431640625e+01
-3.779709625244140625e+01
-3.765420532226562500e+01
-3.752853012084960938e+01
-3.740367889404296875e+01
-3.729170989990234375e+01
-3.719644165039062500e+01
-3.709595870971679688e+01
-3.704214096069335938e+01
-3.699103546142578125e+01
-3.687277603149414062e+01
-3.683240127563476562e+01
-3.672411346435546875e+01
-3.647718048095703125e+01
-3.653401947021484375e+01
-3.643050384521484375e+01
-3.625278472900390625e+01
-3.612766647338867188e+01
-3.612216567993164062e+01
-3.607486343383789062e+01
-3.588627624511718750e+01
-3.582392883300781250e+01
-3.554946136474609375e+01
-3.564493560791015625e+01
-3.548846435546875000e+01
-3.540639495849609375e+01
-3.522979736328125000e+01
-3.512441635131835938e+01
-3.506012725830078125e+01
-3.500278472900390625e+01
-3.479232025146484375e+01
-3.482424926757812500e+01
-3.462570571899414062e+01
-3.463401031494140625e+01
-3.449090576171875000e+01
-3.444042587280273438e+01
-3.432635116577148438e+01
-3.415907287597656250e+01
-3.406547164916992188e+01
-3.398494338989257812e+01
-3.389417648315429688e+01
-3.381537246704101562e+01
-3.375228500366210938e+01
-3.361342239379882812e+01
-3.340468978881835938e+01
-3.341297531127929688e+01
-3.322496795654296875e+01
-3.311570739746093750e+01
-3.309393310546875000e+01
-3.306245040893554688e+01
-3.289632415771484375e+01
-3.272512435913085938e+01
-3.254146575927734375e+01
-3.259434127807617188e+01
-3.241647338867187500e+01
-3.236293792724609375e+01
-3.230947875976562500e+01
-3.220920944213867188e+01
-3.201275634765625000e+01
-3.204162979125976562e+01
-3.198136520385742188e+01
-3.182219314575195312e+01
-3.171813011169433594e+01
-3.160407638549804688e+01
-3.136198616027832031e+01
-3.139143753051757812e+01
-3.131311416625976562e+01
-3.124012374877929688e+01
-3.100001144409179688e+01
-3.096544647216796875e+01
-3.087168121337890625e+01
-3.078108978271484375e+01
-3.073688125610351562e+01
-3.055239868164062500e+01
-3.046543693542480469e+01
-3.044779586791992188e+01
-3.038780593872070312e+01
-3.026035308837890625e+01
-3.000385284423828125e+01
-3.002021408081054688e+01
-2.982281112670898438e+01
-2.980596160888671875e+01
-2.968767356872558594e+01
-2.961148452758789062e+01
-2.944794273376464844e+01
-2.943766784667968750e+01
-2.926730537414550781e+01
-2.915619659423828125e+01
-2.909380149841308594e+01
-2.902281570434570312e+01
-2.874728393554687500e+01
-2.883109855651855469e+01
-2.860737991333007812e+01
-2.849260330200195312e+01
-2.848921585083007812e+01
-2.830910301208496094e+01
-2.823053741455078125e+01
-2.820696449279785156e+01
-2.813312149047851562e+01
-2.799982452392578125e+01
-2.792648315429687500e+01
-2.781245231628417969e+01
-2.771389007568359375e+01
-2.764496421813964844e+01
-2.746869087219238281e+01
-2.739709663391113281e+01
-2.726641464233398438e+01
-2.712522125244140625e+01
-2.704339981079101562e+01
-2.701463127136230469e+01
-2.690547370910644531e+01
-2.682485008239746094e+01
-2.674690246582031250e+01
-2.652836418151855469e+01
-2.653695869445800781e+01
-2.642547798156738281e+01
-2.630041122436523438e+01
-2.619042968750000000e+01
-2.597244834899902344e+01
-2.603420257568359375e+01
-2.588034248352050781e+01
-2.576880264282226562e+01
-2.573323440551757812e+01
-2.559853363037109375e+01
-2.547195434570312500e+01
-2.533831596374511719e+01
-2.531333732604980469e+01
-2.523109245300292969e+01
-2.503104209899902344e+01
-2.501971435546875000e+01
-2.490291213989257812e+01
-2.484627342224121094e+01
-2.473457336425781250e+01
-2.459688568115234375e+01
-2.449921798706054688e+01
-2.441867828369140625e+01
-2.434770393371582031e+01
-2.418835830688476562e+01
-2.409350013732910156e+01
-2.398394966125488281e+01
-2.390710639953613281e+01
-2.381352424621582031e+01
-2.368317985534667969e+01
-2.363979911804199219e+01
-2.340188598632812500e+01
-2.342189216613769531e+01
-2.323790168762207031e+01
-2.323435974121093750e+01
-2.308802604675292969e+01
-2.301651573181152344e+01
-2.278467559814453125e+01
-2.273431777954101562e+01
-2.260959243774414062e+01
-2.257700729370117188e+01
-2.243722724914550781e+01
-2.243831062316894531e+01
-2.231616020202636719e+01
-2.218635940551757812e+01
-2.211630821228027344e+01
-2.192077827453613281e+01
-2.184374427795410156e+01
-2.177955245971679688e+01
-2.159770011901855469e+01
-2.161249542236328125e+01
-2.149975967407226562e+01
-2.142095947265625000e+01
-2.123425483703613281e+01
-2.106637573242187500e+01
-2.099879837036132812e+01
-2.103149604797363281e+01
-2.087499427795410156e+01
-2.085561752319335938e+01
-2.071595191955566406e+01
-2.062375640869140625e+01
-2.049595832824707031e+01
-2.044835662841796875e+01
-2.036408805847167969e+01
-2.011992835998535156e+01
-2.012500190734863281e+01
-2.002239799499511719e+01
-1.991310119628906250e+01
-1.982917213439941406e+01
-1.976068496704101562e+01
-1.959407043457031250e+01
