9.926339721679688921e+00
9.920527648925784092e+00
9.987870025634769888e+00
9.964384460449224434e+00
9.935432434082038355e+00
1.009180221557618040e+01
1.007476348876954120e+01
9.918652343750011369e+00
9.868223571777356540e+00
9.939430236816420461e+00
9.937287902832046882e+00
9.979041290283220178e+00
9.941616821289080974e+00
9.938970947265644895e+00
9.905712127685568191e+00
9.935338592529319612e+00
9.888968658447289783e+00
9.892010498046900580e+00
9.955114746093777001e+00
9.930992126464872172e+00
9.974435424804717343e+00
9.904902648925812514e+00
9.890854644775423310e+00
9.918264770507846606e+00
9.960479736328160527e+00
9.910634613037146323e+00
9.951579284668007119e+00
9.895237731933633540e+00
9.869154357910197461e+00
9.882968902587933258e+00
9.918885803222700304e+00
9.982764434814498600e+00
1.002338104248051565e+01
1.003344192504887644e+01
9.904045104980518488e+00
9.905999755859426159e+00
9.849524688720755705e+00
9.934288787841850876e+00
9.938269042968805422e+00
9.928676605224666218e+00
9.880670166015683265e+00
9.874201965332090936e+00
9.893585968017639232e+00
9.995726013183656278e+00
9.874855041503970199e+00
9.934815979003971620e+00
9.940985870361394916e+00
9.888397979736396337e+00
9.875788116455147758e+00
9.935569763183664804e+00
9.827657318115306850e+00
9.909568023681714521e+00
9.829739379882887818e+00
9.866876983642654864e+00
9.850574493408281285e+00
9.871999359130938956e+00
9.985041809082112252e+00
9.840275573730551173e+00
9.879221343994224469e+00
9.869667053222741515e+00
9.880567169189539811e+00
9.848616790771572482e+00
9.844288635253995778e+00
9.849726104736419074e+00
9.874984741211029871e+00
9.826192474365328167e+00
9.856253814697360838e+00
9.862919616699315384e+00
9.839159393310644930e+00
9.834167480468849476e+00
9.848062133789163397e+00
9.846659851074321068e+00
9.823391723632916239e+00
9.813745880127058285e+00
9.843017578125106581e+00
9.802606201171983002e+00
9.784148406982531299e+00
9.790829467773548345e+00
9.861238861084096641e+00
9.781101226806754312e+00
9.848046875000115108e+00
9.834010314941522779e+00
9.830998229980586700e+00
9.792700195312619371e+00
9.779277801513792667e+00
9.778123474121215963e+00
9.817488861084108009e+00
9.746773529052859431e+00
9.784723663330204602e+00
9.778675079345831023e+00
9.769311523437629319e+00
9.733485412597786990e+00
9.766266632080210286e+00
9.787157440185680457e+00
9.718669891357556878e+00
9.740068054199355174e+00
9.814795684814590970e+00
9.758618164062639266e+00
9.743574523925921937e+00
9.747928619384907734e+00
9.664289093017721655e+00
9.732356262207176201e+00
9.737335968017724497e+00
9.720705413818507168e+00
9.772785186767727339e+00
9.716626739502103760e+00
9.702456665039214556e+00
9.714520263672028477e+00
9.709772491455233023e+00
9.632751464843906319e+00
9.693780517578282740e+00
9.700492095947424787e+00
9.747372436523598083e+00
9.671183013916177629e+00
9.778972625732585300e+00
9.673974609375164846e+00
9.639994812011885017e+00
9.674900817871261438e+00
9.757025146484544109e+00
9.570430755615404905e+00
9.657109832763843826e+00
9.691744995117360872e+00
9.627125549316581044e+00
9.610475921631035590e+00
9.613986968994318261e+00
9.653749084472835307e+00
9.629130554199399228e+00
9.777325439453306899e+00
9.610323333740417695e+00
9.571292877197450366e+00
9.651322937011904912e+00
9.605948638916203208e+00
9.613053131103704629e+00
9.566622161865424800e+00
9.588459014892769972e+00
9.619920349121287018e+00
9.543658447265819689e+00
9.581654357910352360e+00
9.586660766601760031e+00
9.542457580566605202e+00
9.631658172607622248e+00
9.551943969726764294e+00
9.700955200195515715e+00
9.565428161621298386e+00
9.521888732910362307e+00
9.650895690918176228e+00
9.532752227783412025e+00
9.496132659912319696e+00
9.659155273437711742e+00
9.500560760498260038e+00
9.515912628174042709e+00
9.473693084717012880e+00
9.559670257568576801e+00
9.409456634521703222e+00
9.470413208008032768e+00
9.455514526367409189e+00
9.490069580078348110e+00
9.496945190429912032e+00
9.442984008789288453e+00
9.468574523926008624e+00
9.517598724365463170e+00
9.397223663330308341e+00
9.403366851806872262e+00
9.531904602051014308e+00
9.406295776367421979e+00
9.412942504883048400e+00
9.398627471924065446e+00
9.384144592285394992e+00
9.316213989258052663e+00
9.334266662597897835e+00
9.380521392822508631e+00
9.356707763672119427e+00
9.331742095947511473e+00
