-4.675844573974609375e+01
-4.671864700317382812e+01
-4.662031555175781250e+01
-4.650412368774414062e+01
-4.637253952026367188e+01
-4.627696228027343750e+01
-4.621236801147460938e+01
-4.608705902099609375e+01
-4.595871353149414062e+01
-4.599370956420898438e+01
-4.590146255493164062e+01
-4.564085006713867188e+01
-4.565768051147460938e+01
-4.556390380859375000e+01
-4.536857223510742188e+01
-4.522743988037109375e+01
-4.525878906250000000e+01
-4.518734741210937500e+01
-4.493730926513671875e+01
-4.485351181030273438e+01
-4.477600479125976562e+01
-4.465834045410156250e+01
-4.457128143310546875e+01
-4.447805023193359375e+01
-4.433534240722656250e+01
-4.425369262695312500e+01
-4.411993789672851562e+01
-4.418086624145507812e+01
-4.398604202270507812e+01
-4.398288345336914062e+01
-4.378493881225585938e+01
-4.378265762329101562e+01
-4.354317092895507812e+01
-4.346837997436523438e+01
-4.333870697021484375e+01
-4.327572631835937500e+01
-4.311991500854492188e+01
-4.309350204467773438e+01
-4.294296264648437500e+01
-4.287749481201171875e+01
-4.277376556396484375e+01
-4.264199829101562500e+01
-4.252561950683593750e+01
-4.241579055786132812e+01
-4.236744689941406250e+01
-4.234581756591796875e+01
-4.218753433227539062e+01
-4.209629440307617188e+01
-4.191003799438476562e+01
-4.187710189819335938e+01
-4.176149749755859375e+01
-4.165323257446289062e+01
-4.166051101684570312e+01
-4.152578735351562500e+01
-4.129114532470703125e+01
-4.123000335693359375e+01
-4.111944198608398438e+01
-4.103508758544921875e+01
-4.090824127197265625e+01
-4.084770202636718750e+01
-4.079063415527343750e+01
-4.061703872680664062e+01
-4.047385406494140625e+01
-4.034566116333007812e+01
-4.028567886352539062e+01
-4.016812896728515625e+01
-4.009366607666015625e+01
-3.998145675659179688e+01
-3.987809753417968750e+01
-3.977543258666992188e+01
-3.969004821777343750e+01
-3.958614349365234375e+01
-3.950391006469726562e+01
-3.938479232788085938e+01
-3.938959503173828125e+01
-3.920810699462890625e+01
-3.904337692260742188e+01
-3.897910308837890625e+01
-3.886864089965820312e+01
-3.881720733642578125e+01
-3.865608978271484375e+01
-3.856507110595703125e+01
-3.858732986450195312e+01
-3.834569931030273438e+01
-3.824404144287109375e+01
-3.815819549560546875e+01
-3.815493392944335938e+01
-3.795310592651367188e+01
-3.783703994750976562e+01
-3.779170989990234375e+01
-3.763685989379882812e+01
-3.755754089355468750e+01
-3.740806961059570312e+01
-3.735599136352539062e+01
-3.734776687622070312e+01
-3.715764999389648438e+01
-3.701063156127929688e+01
-3.688911437988281250e+01
-3.678098678588867188e+01
-3.669203186035156250e+01
-3.661594390869140625e+01
-3.651799774169921875e+01
-3.637691497802734375e+01
-3.636600875854492188e+01
-3.620600509643554688e+01
-3.609357070922851562e+01
-3.600421524047851562e+01
-3.587422561645507812e+01
-3.573183822631835938e+01
-3.580332946777343750e+01
-3.561634445190429688e+01
-3.547283172607421875e+01
-3.534302139282226562e+01
-3.528316497802734375e+01
-3.511776733398437500e+01
-3.503261947631835938e+01
-3.497769927978515625e+01
-3.479459762573242188e+01
-3.474036788940429688e+01
-3.463571929931640625e+01
-3.454198837280273438e+01
-3.447142410278320312e+01
-3.431188201904296875e+01
-3.424077606201171875e+01
-3.411533355712890625e+01
-3.403541946411132812e+01
-3.395056915283203125e+01
-3.378092956542968750e+01
-3.373241806030273438e+01
-3.359809112548828125e+01
-3.353076934814453125e+01
-3.343024444580078125e+01
-3.328678512573242188e+01
-3.322131729125976562e+01
-3.306507110595703125e+01
-3.301395797729492188e+01
-3.286489105224609375e+01
-3.279836273193359375e+01
-3.264931106567382812e+01
-3.252710723876953125e+01
-3.258407974243164062e+01
-3.236525726318359375e+01
-3.219956207275390625e+01
-3.222143554687500000e+01
-3.200838851928710938e+01
-3.187932205200195312e+01
-3.178241348266601562e+01
-3.172090148925781250e+01
-3.160585021972656250e+01
-3.148669052124023438e+01
-3.138897132873535156e+01
-3.133546447753906250e+01
-3.120168113708496094e+01
-3.103906440734863281e+01
-3.104569625854492188e+01
-3.089839553833007812e+01
-3.076178932189941406e+01
-3.065804290771484375e+01
-3.067423439025878906e+01
-3.045263290405273438e+01
-3.036793327331542969e+01
-3.025191116333007812e+01
-3.007525253295898438e+01
-3.000462150573730469e+01
-2.987948417663574219e+01
-2.980370330810546875e+01
-2.964927482604980469e+01
-2.959231185913085938e+01
-2.956785011291503906e+01
-2.931530570983886719e+01
-2.926115798950195312e+01
-2.918621253967285156e+01
-2.900277519226074219e+01
-2.888818931579589844e+01
-2.885695266723632812e+01
-2.877204704284667969e+01
-2.865803337097167969e+01
-2.850541877746582031e+01
-2.841945457458496094e+01
-2.831529617309570312e+01
-2.818945503234863281e+01
-2.809233665466308594e+01
-2.798863410949707031e+01
-2.792608070373535156e+01
-2.772807502746582031e+01
-2.767585563659667969e+01
-2.764443016052246094e+01
-2.747964859008789062e+01
-2.733172416687011719e+01
-2.718576812744140625e+01
-2.710773658752441406e+01
-2.708455848693847656e+01
-2.689702033996582031e+01
-2.680319023132324219e+01
-2.667466163635253906e+01
-2.656480026245117188e+01
-2.645436096191406250e+01
-2.631453323364257812e+01
-2.622101402282714844e+01
-2.625576400756835938e+01
-2.598227500915527344e+01
-2.586443328857421875e+01
-2.579972076416015625e+01
-2.577814674377441406e+01
-2.559547042846679688e+01
-2.548558616638183594e+01
-2.543120384216308594e+01
-2.524822044372558594e+01
-2.515501594543457031e+01
-2.506539154052734375e+01
-2.495814514160156250e+01
-2.481344413757324219e+01
-2.469224357604980469e+01
-2.461429977416992188e+01
-2.448901176452636719e+01
-2.441128921508789062e+01
-2.425197410583496094e+01
-2.414109230041503906e+01
-2.408110237121582031e+01
-2.398946571350097656e+01
-2.383217048645019531e+01
-2.371986198425292969e+01
-2.356784248352050781e+01
-2.349338912963867188e+01
-2.338831901550292969e+01
-2.327501106262207031e+01
-2.313928985595703125e+01
-2.303118133544921875e+01
-2.289589691162109375e+01
-2.275245285034179688e+01
-2.272487449645996094e+01
-2.267514801025390625e+01
-2.251375007629394531e+01
-2.238813781738281250e+01
-2.228229713439941406e+01
-2.209570693969726562e+01
-2.203289031982421875e+01
-2.204435729980468750e+01
-2.172415924072265625e+01
-2.165933799743652344e+01
-2.159922981262207031e+01
-2.150084877014160156e+01
-2.136181640625000000e+01
-2.122077560424804688e+01
-2.103786659240722656e+01
-2.092265510559082031e+01
-2.083007621765136719e+01
-2.074112510681152344e+01
-2.061609268188476562e+01
-2.050566291809082031e+01
-2.045112228393554688e+01
-2.040333938598632812e+01
-2.030280876159667969e+01
-2.002785873413085938e+01
-2.005569076538085938e+01
-1.984539413452148438e+01
-1.975226593017578125e+01
-1.964756011962890625e+01
-1.960750579833984375e+01
-1.933535957336425781e+01
-1.927265167236328125e+01
-1.912689018249511719e+01
-1.900225830078125000e+01
-1.888756752014160156e+01
-1.875598335266113281e+01
-1.864225196838378906e+01
-1.864758491516113281e+01
-1.838106346130371094e+01
-1.835104370117187500e+01
-1.826508712768554688e+01
-1.806987380981445312e+01
-1.806905555725097656e+01
-1.797096633911132812e+01
-1.769365310668945312e+01
-1.757614517211914062e+01
-1.746749496459960938e+01
-1.734141540527343750e+01
-1.738087844848632812e+01
-1.713816070556640625e+01
-1.696495819091796875e+01
-1.689808845520019531e+01
-1.673633003234863281e+01
-1.659457969665527344e+01
-1.648661041259765625e+01
-1.650160026550292969e+01
-1.626144981384277344e+01
-1.607537269592285156e+01
-1.606570053100585938e+01
-1.593335342407226562e+01
-1.578173637390136719e+01
