-3.946861648559570312e+01
-3.925786590576171875e+01
-3.919595336914062500e+01
-3.909587860107421875e+01
-3.898962402343750000e+01
-3.889740371704101562e+01
-3.877130126953125000e+01
-3.872879409790039062e+01
-3.858512878417968750e+01
-3.852874755859375000e+01
-3.841490173339843750e+01
-3.834170532226562500e+01
-3.819770812988281250e+01
-3.812281417846679688e+01
-3.800871276855468750e+01
-3.793109512329101562e+01
-3.776033401489257812e+01
-3.766494750976562500e+01
-3.761682128906250000e+01
-3.753330612182617188e+01
-3.741664123535156250e+01
-3.724934768676757812e+01
-3.709321975708007812e+01
-3.713381958007812500e+01
-3.703349304199218750e+01
-3.687724685668945312e+01
-3.682085037231445312e+01
-3.671860504150390625e+01
-3.663351821899414062e+01
-3.646594238281250000e+01
-3.631253433227539062e+01
-3.628989028930664062e+01
-3.620955657958984375e+01
-3.614718246459960938e+01
-3.604243469238281250e+01
-3.596932601928710938e+01
-3.577249145507812500e+01
-3.574082183837890625e+01
-3.559357833862304688e+01
-3.559316635131835938e+01
-3.544034194946289062e+01
-3.528995132446289062e+01
-3.518475723266601562e+01
-3.501098632812500000e+01
-3.504617691040039062e+01
-3.493693923950195312e+01
-3.468971633911132812e+01
-3.469031143188476562e+01
-3.464457321166992188e+01
-3.452901077270507812e+01
-3.429077911376953125e+01
-3.430069732666015625e+01
-3.418679428100585938e+01
-3.415868377685546875e+01
-3.401977920532226562e+01
-3.393461990356445312e+01
-3.384305572509765625e+01
-3.374711608886718750e+01
-3.359450149536132812e+01
-3.345941543579101562e+01
-3.340912246704101562e+01
-3.339631652832031250e+01
-3.326894760131835938e+01
-3.301163101196289062e+01
-3.301898956298828125e+01
-3.290386962890625000e+01
-3.275249862670898438e+01
-3.271801376342773438e+01
-3.266801452636718750e+01
-3.249704360961914062e+01
-3.240940093994140625e+01
-3.234122467041015625e+01
-3.224082565307617188e+01
-3.201921844482421875e+01
-3.200970077514648438e+01
-3.187179565429687500e+01
-3.180022430419921875e+01
-3.168750190734863281e+01
-3.159638404846191406e+01
-3.153120803833007812e+01
-3.141664886474609375e+01
-3.128608703613281250e+01
-3.126308631896972656e+01
-3.103376579284667969e+01
-3.094758415222167969e+01
-3.088556861877441406e+01
-3.080983924865722656e+01
-3.065704345703125000e+01
-3.061161804199218750e+01
-3.049979972839355469e+01
-3.043681716918945312e+01
-3.030172348022460938e+01
-3.024934959411621094e+01
-3.009710311889648438e+01
-3.005227470397949219e+01
-2.994779586791992188e+01
-2.981266212463378906e+01
-2.969025802612304688e+01
-2.960493659973144531e+01
-2.945749282836914062e+01
-2.941669273376464844e+01
-2.934043693542480469e+01
-2.921926498413085938e+01
-2.911358070373535156e+01
-2.901080513000488281e+01
-2.891066169738769531e+01
-2.880981826782226562e+01
-2.871958732604980469e+01
-2.861315155029296875e+01
-2.854559326171875000e+01
-2.846536445617675781e+01
-2.823321151733398438e+01
-2.814243125915527344e+01
-2.817368698120117188e+01
-2.803146743774414062e+01
-2.790646553039550781e+01
-2.776383399963378906e+01
-2.769863319396972656e+01
-2.768679046630859375e+01
-2.753055000305175781e+01
-2.739428901672363281e+01
-2.729531860351562500e+01
-2.726979637145996094e+01
-2.700561714172363281e+01
-2.703481483459472656e+01
-2.691543006896972656e+01
-2.681244850158691406e+01
-2.667215538024902344e+01
-2.663675880432128906e+01
-2.647188758850097656e+01
-2.645708084106445312e+01
-2.632805252075195312e+01
-2.620014572143554688e+01
-2.612402343750000000e+01
-2.601187515258789062e+01
-2.596780967712402344e+01
-2.582738113403320312e+01
-2.571898460388183594e+01
-2.565544128417968750e+01
-2.551656723022460938e+01
