2.042993927002292764e+00
2.027856826782567623e+00
2.076558685303076857e+00
2.019217681885109528e+00
2.150275039673196886e+00
2.001558685303081120e+00
2.018152236938824728e+00
2.003165817261091775e+00
2.082762908935897883e+00
1.954205322265977429e+00
1.922069931030627288e+00
2.142681121826527146e+00
1.899165725708364505e+00
1.915742111206412801e+00
1.952105331421257972e+00
1.922716522217157831e+00
1.946744918823604564e+00
1.888772583008176298e+00
1.847232055664427719e+00
1.885954666138061953e+00
1.875059509277711811e+00
1.951141357422244482e+00
1.846910095215214653e+00
1.874661636352911387e+00
1.771498489380256558e+00
1.829399490356820479e+00
1.907932281494517213e+00
1.753851509094616290e+00
1.848534774780652867e+00
1.755937385559462882e+00
1.854699516296768991e+00
1.852181434631731349e+00
1.706641769409564802e+00
1.716699790954976379e+00
1.672667312622458269e+00
1.680015945434959690e+00
1.662426948547754080e+00
1.643915748596583626e+00
1.756371688843167078e+00
1.634290504455961468e+00
1.742714309692779295e+00
1.712404251099030716e+00
1.545329666138094638e+00
1.552986335754795277e+00
1.665802764892980292e+00
1.679083251953528588e+00
1.615709304809975322e+00
1.520235633850504087e+00
1.481421661377360977e+00
1.532804298401288179e+00
1.478201293945723194e+00
1.462892532349044927e+00
1.406318283081468223e+00
1.379825782776293863e+00
1.391850280762135128e+00
1.478548431396902174e+00
1.507734298706473908e+00
1.355781173706475329e+00
1.328297805786554875e+00
1.442213821411556296e+00
1.287519836426206155e+00
1.336730003357359919e+00
1.304773902893494153e+00
1.282327842712831512e+00
1.283441352844668870e+00
1.251554870605900760e+00
1.227719306946234212e+00
1.207677459717231727e+00
1.236914825439889398e+00
1.149706649780711132e+00
1.204703712463818022e+00
1.111750602722608505e+00
1.115154838562453676e+00
1.127135467529740254e+00
1.152070808411089331e+00
1.194933319092243096e+00
1.195798873901814829e+00
1.107355690002890469e+00
9.807722091679309528e-01
1.097017097473596436e+00
1.063585662842250201e+00
9.120178222660797474e-01
1.043274497986296012e+00
1.006782722473602121e+00
1.107389259338837917e+00
9.704622268681362129e-01
9.007616043095438840e-01
8.736349105839593676e-01
9.758979797367928199e-01
8.162134170536887723e-01
8.916114807133581621e-01
9.189214706425588020e-01
8.803468704228336605e-01
8.201419830326983629e-01
7.974832534794771277e-01
7.882288932805039394e-01
7.719702720646850480e-01
8.975053787236220160e-01
7.453314781193753902e-01
7.305148124699627488e-01
7.543329238896419042e-01
7.864236831669870753e-01
6.006995201115685745e-01
7.075001716618629644e-01
6.819127082829581354e-01
7.047070503239751815e-01
6.250758171086445714e-01
6.975956916813998987e-01
6.111561775212450698e-01
5.922320365910707096e-01
6.812533378606033807e-01
5.203514099126067549e-01
6.596508979802351291e-01
5.360199928288693627e-01
5.187547683720836744e-01
6.840847969060206424e-01
5.702748298650064385e-01
4.389773368840508283e-01
5.752975463872260775e-01
4.914262771611532798e-01
3.934058189397191541e-01
4.402122497563709658e-01
5.284453392033938712e-01
4.359166145329851361e-01
4.771426200871857759e-01
4.689735412602829001e-01
3.512926101689757274e-01
3.451109886174634767e-01
4.553248405461758352e-01
3.624418258672221782e-01
5.253805160527704743e-01
3.751006126409066610e-01
3.351303100591209727e-01
3.598334312444251282e-01
4.549596786504324086e-01
3.236905574803898844e-01
2.947916984563434539e-01
3.847075462346651875e-01
3.797065734868638742e-01
3.174601078038818969e-01
3.224181175237319508e-01
2.304894924169218484e-01
4.673403263097455351e-01
3.069929599767391437e-01
3.338025093084056039e-01
3.980564117437097593e-01
2.621583938604103992e-01
2.809127330785514687e-01
2.709247589116827726e-01
2.140315055852681780e-01
2.828973770147129585e-01
3.006803989415942624e-01
2.661427021032167772e-01
3.051256656652299171e-01
2.921559095388275296e-01
3.130413532262679155e-01
2.302740812307249030e-01
4.261953592306042538e-01
2.875731706624904405e-01
3.593066215520792639e-01
2.672325015073724330e-01
2.942100763326607193e-01
2.485978364950156561e-01
3.673688292509069697e-01
2.428789019590382736e-01
4.542831420904178685e-01
2.596083879476580591e-01
3.098751664167451736e-01
3.446202844387116215e-01
3.373726338153915094e-01
3.047808488836736274e-01
3.152535632258519627e-01
3.336860597139477136e-01
3.325197219854487685e-01
2.763959944254068546e-01
3.038183689123314934e-01
3.722386956220802290e-01
3.125623226171683200e-01
3.961759924894536766e-01
4.249933838850239454e-01
3.055285453802341067e-01
3.085404634481676567e-01
3.744328975683473004e-01
3.113282442098892489e-01
3.498459339147856895e-01
3.863307476049726574e-01
3.108037710195858949e-01
3.927989959722850699e-01
3.386450529104578777e-01
3.968497991567971894e-01
3.943578243261711691e-01
3.126647472387702464e-01
3.601187229162619019e-01
3.496825218206822683e-01
3.657527446752979472e-01
3.238781929022280792e-01
2.910711765295488362e-01
4.631823062902924448e-01
3.543245315557967956e-01
4.426246166235472401e-01
3.667055606848279581e-01
4.117038249975735198e-01
3.329432964331218159e-01
3.675257682806574167e-01
3.074794292456246581e-01
4.064160823828331104e-01
4.524493217474585549e-01
3.168428897864004057e-01
4.240018844610844440e-01
4.315622329718280525e-01
2.907437324530306455e-01
3.359379768377976916e-01
2.965413093573303627e-01
2.863261222845778775e-01
5.027697563177824236e-01
3.520206451422467353e-01
2.848958969122676876e-01
3.003369331366343431e-01
3.407074928290185767e-01
2.573116302496742946e-01
2.985323905951347001e-01
3.020334243780951056e-01
3.061285972601766048e-01
3.250195503241428696e-01
3.025391578680896032e-01
2.928360939032472743e-01
3.876748085028580704e-01
2.328310966498321477e-01
2.505414009100874750e-01
4.524186134345029586e-01
3.373016357428539891e-01
2.577815055853847070e-01
1.460925102240580031e-01
2.567407608038934086e-01
2.836001396185920953e-01
3.228763580329001570e-01
2.424020767218664218e-01
1.668272972113697961e-01
1.670124053961856703e-01
1.617911338812945132e-01
2.154377937323701531e-01
1.804151535041000898e-01
2.146030426032226046e-01
1.577245712287123069e-01
1.724699020392606030e-01
1.589983940131389772e-01
8.615922927925367958e-02
5.571756362984103816e-02
1.375295639045006624e-01
1.261117935187598960e-01
6.882705688546053580e-02
1.122970581061650819e-01
1.150604248053852530e-01
1.182014465339022991e-01
8.070449829171622014e-02
9.589328765939342247e-02
4.490947723459015606e-02
2.428709030158415771e-01
6.429691314767893573e-02
4.158096313547332556e-02
1.571411132819591217e-01
1.326704025275660115e-01
1.442047119147744638e-01
7.154865264963916616e-02
1.678924560618355599e-02
2.537288665843107083e-02
1.412668228156590544e-01
-2.510108947681999325e-02
9.896678924632595908e-02
2.421741485667894267e-02
7.385635376699895005e-03
1.502895355297084734e-02
2.006492614818711218e-02
5.890865326000493951e-02
-4.194278716968113940e-02
3.840961456371871918e-02
1.545429229809514027e-02
5.372009277417078010e-02
2.652378082348860744e-02
3.442173004224002852e-02
-2.954826354906714414e-02
8.370494842603193320e-02
3.571376800611147928e-02
-6.313133239004287134e-03
1.610906600959580715e-01
7.916202545240480504e-02
9.247779846937476123e-03
-1.016998290268134042e-03
1.861972808912781829e-02
6.725101471022298938e-02
1.711273194111129214e-03
1.168298721321008315e-01
-4.050292968674540361e-02
-2.806262969895101378e-02
1.048381805427496261e-01
-6.911849974827077858e-03
1.403236389236184323e-02
-2.458801269455079819e-02
-1.103858947677593960e-02
-2.964134216232139352e-02
1.965904236605808819e-03
-1.529979705733808260e-02
1.159053802497922447e-01
7.574005127030147833e-02
4.956130981522477441e-02
4.988040924149572675e-02
-1.342105865401066467e-02
3.779277801591263142e-02
1.453800201493749000e-02
1.774768829423578609e-02
1.504268646318251967e-02
7.604885101396519076e-02
-3.222846984080263155e-03
-5.637626647870774832e-02
8.897285461504367277e-02
-1.371631622235724990e-02
9.124565124590588994e-02
1.077304840095791860e-01
1.143533706672954509e-01
6.424884796221874694e-02
1.164096832283334493e-01
1.029148101814598704e-01
1.376590728839488520e-02
-2.061653136408381215e-03
-4.262161254082741380e-03
4.876747131427805471e-02
-6.876754760661896171e-02
-2.345314025798472812e-02
-1.091651916423330704e-02
-1.992149352946626095e-02
-1.992568969645702737e-02
-4.525947570719779378e-02
-2.210273742594637270e-02
2.525253295979723589e-02
-4.693222045084155525e-03
4.390716560891405607e-04
-5.224990844644850085e-02
1.391731262215216702e-01
-2.803497314371128368e-02
1.689224243246201240e-02
-3.152465819489691512e-03
1.759338378988672957e-02
-1.833763122476028684e-02
3.021545410238957174e-02
2.515296936118005533e-02
2.951049805517413915e-03
-4.017829894936397750e-02
-1.377105704563064137e-04
5.266876220786542717e-02
1.774204254158746608e-01
2.828445434654014434e-02
1.895523071372906543e-02
-3.306808471595701349e-02
-2.518539428626809240e-02
-2.445526122962604632e-02
-1.302108764564025023e-02
1.182937622078767959e-01
-2.120971671217830590e-04
1.151763916024108880e-01
-8.979034422978315888e-03
4.324340821163730197e-03
9.768676757897765128e-02
-3.713989256958427632e-03
2.001113891687111845e-02
-4.660339355383058546e-02
-1.509056091222760188e-02
9.803771981253817103e-04
-8.316421507927884704e-03
-1.092033386144208862e-02
9.415321350184058247e-02
-5.000648498448612145e-02
-3.427505493077376286e-02
1.812324524012609572e-02
-9.674835204208420691e-03
-1.870346068464812106e-03
-4.153594970615870352e-02
3.908729553310053006e-02
-1.741447448642929885e-02
1.152832031258768097e-01
1.477058410653313558e-01
7.982673645107496441e-02
-6.877899169040802008e-03
1.432189941494499408e-02
1.586151123930790163e-03
1.163814544686587737e-01
3.452911377041800733e-02
7.033729553311474092e-02
9.330329895108491201e-02
-2.226638793054291909e-03
2.772216796964244168e-02
-2.078628539145199738e-03
-2.422904968172190365e-02
7.685432434171701743e-02
3.707427978605437602e-02
1.044891357430870471e-01
7.976379394621346819e-02
1.294059753426992643e-01
-2.434158324291502140e-03
2.605552673430366895e-02
-2.027816772370272247e-02
7.617988586516588612e-02
-7.810592650457692798e-03
1.121955871591140408e-01
-2.571754455475883105e-02
3.090171814056219546e-02
5.573272714300969710e-04
6.975173951111912629e-03
3.013191223235622829e-02
2.058143615814600480e-02
2.572326660249046881e-02
-3.362236022856990303e-02
-4.596710204161524871e-03
1.486358642670637664e-02
1.719589233491802815e-02
-2.049179077055640619e-02
-3.219184875396052803e-02
1.116943359468081098e-02
-5.632781981482537503e-03
8.303947448823834065e-02
-1.701087951567359369e-02
7.442474374599328257e-04
7.576560974215595934e-02
4.212722778414246250e-02
1.554794311616802815e-02
-1.915283203030782033e-02
4.527893066501320618e-02
3.373908996676533434e-02
-2.012100219632628750e-02
1.416332244882525515e-01
2.365188598728451552e-02
1.367034912204445618e-02
-1.139640808010966566e-02
-2.287712097072613915e-02
8.571739196873551236e-02
-3.282089233302798448e-02
-1.076850891018210632e-02
8.607864380842045193e-03
-5.496978750088032939e-04
7.068176269627457486e-02
8.886032104587826552e-02
4.766693115330866704e-02
1.698493957616875605e-02
4.539070129491307171e-02
-3.088264465235823764e-02
1.914978037049763770e-04
1.629257203127565390e-03
-1.240158080957343145e-02
1.425704956151463421e-02
-1.903991699121121428e-02
7.117080689461374732e-03
8.354415893652600289e-02
1.049785614023406310e-01
2.486572265723197006e-02
1.214782714853654966e-01
1.067016601572348122e-01
-1.701698303124743461e-02
1.667976379404407794e-01
-8.734130858378819084e-03
2.028007507423268407e-02
5.788497924903168723e-02
4.677619934181365124e-02
-2.358627319235750974e-02
6.613883972267586842e-02
2.597045899427996574e-03
2.640800476174121059e-02
8.119964600616924599e-03
9.127044677834561526e-02
-6.132507323222569084e-03
1.102287292490515824e-01
-4.627151489156489106e-02
-7.372436523336745040e-02
-3.371429443259188474e-02
4.864463806253382927e-02
6.168289184672204328e-02
-2.279968261617426606e-02
3.299179077249192460e-02
4.240036010843795111e-02
4.863510131938397762e-02
1.140701293955501683e-01
-2.604217529195551606e-02
9.674072275842604540e-04
2.264404296978028697e-02
1.520954132090324151e-01
1.000518798930016828e-02
-4.048538206980367704e-03
-8.111572264589028691e-03
-6.728363037006346303e-02
-2.754821777241289738e-02
1.013252258311112541e-01
4.872131348697905651e-03
4.602813721739096309e-03
5.114364624126466197e-02
9.760818481549193848e-02
1.974029541120358999e-02
1.726158142100260307e-01
8.895721435650472131e-02
1.775741577252887282e-02
-4.836883544816572567e-02
2.014846801862546499e-02
9.837417602643228065e-02
8.911361694440955716e-02
1.106262208089958676e-03
1.093917846690217743e-01
6.591796885473399925e-04
-3.820343017472538349e-02
-1.290893553623106982e-03
1.990509033308995868e-02
2.913818359480302433e-02
4.860992431746780085e-02
5.500869751083570236e-02
-1.226959228409185698e-02
-2.634429931534754132e-02
2.317581176864536019e-02
-1.992874145400236330e-02
8.837585449325757736e-02
-1.016769409073248198e-02
1.217613220225572945e-01
1.129684448350332104e-02
5.395431518662263670e-02
8.966522216903882736e-02
8.428421020615672887e-02
7.686614991321505386e-03
2.561721801865957104e-02
-3.085403442275236330e-02
1.646202087413186632e-01
-9.847259520391560272e-03
2.780532837022775539e-02
-6.078186035048105396e-02
-8.084106444222527443e-03
8.641510009875474907e-02
6.129684448351468973e-02
-1.642227172742849461e-02
-1.993789672741996810e-02
1.369010925304010584e-01
-1.003189086804212593e-02
-1.831970214734468527e-02
4.130554199328884124e-02
2.304611206165674275e-02
7.194061279407293341e-02
1.181228637706297491e-01
1.176399230968101506e-01
1.223716735850999271e-01
1.104026794444692428e-01
8.555145263782293341e-02
5.987625122181583492e-02
1.698532104604311144e-02
-9.346008289625729049e-04
-5.904998779185888225e-02
-5.038146972544410573e-02
-2.775878906137307922e-02
-1.653442382700376356e-02
-2.197265623884447905e-03
8.321533203237407861e-02
2.829666137808573012e-02
5.410003663236295779e-03
8.907546997182436144e-02
-3.377532958871398705e-02
1.178298950206695395e-01
2.086563110464823012e-02
3.507690429800192078e-02
-6.387329100427052708e-03
1.143973804573761299e-12
