-14.408042
-14.323875
-14.17677
-14.00665
-13.894835
-13.759332
-13.614508
-13.462689
-13.299496
-13.05545
-12.830889
-12.638998
-12.4516
-12.285085
-11.976684
-11.755442
-11.500686
-11.325479
-11.03693
-10.821578
-10.444463
-10.246655
-9.875674
-9.598502
-9.276019
-8.981486
-8.561458
-8.229558
-7.9034176
-7.4720936
-7.1140695
-6.7323065
-6.2539444
-5.81011
-5.438908
-4.9823165
-4.571508
-4.090641
-3.6442323
-3.225616
-2.7852318
-2.4076924
-2.0133991
-1.5936941
-1.1886841
-0.8009467
-0.4361656
-0.06643828
0.28606787
0.6473997
0.9780067
1.298927
1.6360078
1.94532
2.2570906
2.571916
2.8830884
3.194505
3.503663
3.8118463
4.1139874
4.4273863
4.731229
5.034458
5.33306
5.6385703
5.9413753
6.2363906
6.5368085
6.8390884
7.135269
7.419175
7.712753
8.009403
8.284279
8.553404
8.847565
9.123932
9.356002
9.640441
9.918798
10.155275
10.3999
10.670046
10.938165
11.162821
11.419562
11.682808
11.938391
12.169657
12.427709
12.683194
12.937082
13.178448
13.4327965
13.687241
13.939513
14.184117
14.301902
13.843273
14.160924
14.48425
14.79957
15.110238
15.436698
15.742438
16.043928
16.343742
16.634432
16.914831
17.198183
17.476305
17.749727
18.017067
18.284758
18.54777
18.80739
19.064266
19.32163
19.574375
19.82619
20.079548
20.331789
20.58346
20.568602
20.518288
20.842188
21.166777
21.481483
21.794094
22.101593
22.419426
22.720901
23.01218
23.300829
23.583593
23.861855
24.134737
24.407242
24.672802
24.934954
25.19443
25.451181
25.707966
25.961153
26.215347
26.465065
26.718489
26.967258
27.219048
27.46904
27.719727
27.626312
27.91918
28.222326
28.516129
28.817062
29.105345
29.38982
29.669239
29.94627
30.218512
30.48372
30.749008
31.01035
31.268568
31.527254
31.780993
32.03624
32.288708
32.538948
32.790874
33.043125
33.292294
33.542507
33.793003
34.041706
34.29452
34.542664
34.794296
35.043156
