-1.123208
-1.150323
-1.1760767
-1.194811
-1.2125579
-1.2549082
-1.2621385
-1.30465
-1.3222393
-1.3555663
-1.4066927
-1.4437286
-1.4878402
-1.5116309
-1.5852053
-1.6201504
-1.6814742
-1.7393844
-1.8151424
-1.8817135
-1.9459733
-2.0450377
-2.1269855
-2.2392125
-2.3332896
-2.4893687
-2.6198483
-2.765244
-2.943212
-3.1031187
-3.3100843
-3.5241694
-3.7415617
-4.0123377
-4.2878065
-4.579656
-4.8725033
-5.204387
-5.5213814
-5.8715763
-6.2500515
-6.614828
-7.001073
-7.373786
-7.734882
-8.114314
-8.472915
-8.852119
-9.213841
-9.554153
-9.917185
-10.253342
-10.592922
-10.940088
-11.261099
-11.570866
-11.899064
-12.220756
-12.533222
-12.835542
-13.1583
-13.462753
-13.759489
-14.057931
-14.359978
-14.654062
-14.944225
-15.23155
-15.5131035
-15.797235
-16.073278
-16.345423
-16.622204
-16.884216
-17.154049
-17.409103
-17.665941
-17.917963
-18.166233
-18.396006
-18.634468
-18.864513
-19.088978
-19.308857
-19.522074
-19.725746
-19.932268
-20.125515
-20.315754
-20.49774
-20.673996
-20.846975
-21.011604
-21.169243
-21.324781
-21.471075
-21.611547
-21.74464
-21.874825
-21.99748
-22.11659
-22.2291
-22.336319
-22.437803
-22.53604
-22.6276
-22.718382
-22.800146
-22.879753
-22.957035
-23.028198
-23.097788
-23.16385
-23.226341
-23.28924
-23.349327
-23.40741
-23.46548
-23.522802
-23.581163
-23.639236
-23.698986
-23.761475
-23.82509
-23.892252
-23.962349
-24.036247
-24.114374
-24.197252
-24.285837
-24.380072
-24.478739
-24.584354
-24.696066
-24.814138
-24.939013
-25.071266
-25.20871
-25.354105
-25.506824
-25.665833
-25.831724
-26.004791
-26.184196
-26.369444
-26.560478
-26.758724
-26.962706
-27.172316
-27.384794
-27.604124
-27.826387
-28.055304
-28.284588
-28.518084
-28.755106
-28.993013
-29.234825
-29.478418
-29.722368
-29.968262
-30.2144
-30.463287
-30.711329
-30.960035
-31.209282
-31.458237
-31.707344
-31.956512
-32.2065
-32.455948
-32.706066
-32.95622
-33.20616
-33.456573
-33.70555
-33.95502
-34.206123
-34.455433
-34.705677
-34.955532
