-24.668959
-24.538553
-24.457544
-24.299334
-24.188152
-23.997862
-23.88967
-23.73552
-23.565126
-23.441092
-23.183306
-23.040134
-22.771685
-22.658438
-22.349648
-22.147861
-21.800314
-21.612562
-21.343193
-21.012583
-20.721718
-20.346048
-19.989021
-19.59709
-19.234694
-18.784143
-18.27474
-17.881573
-17.414534
-16.911211
-16.33386
-15.808163
-15.232077
-14.671244
-14.019559
-13.354669
-12.811701
-12.1393175
-11.525065
-10.895666
-10.274885
-9.614294
-8.971218
-8.355608
-7.7964883
-7.198229
-6.661989
-6.1037636
-5.5768194
-5.0652
-4.566622
-4.069476
-3.6191626
-3.1541717
-2.7013824
-2.2732193
-1.8431959
-1.423742
-1.0115256
-0.6006456
-0.20411609
0.19441807
0.58032876
0.9675675
1.358032
1.7371138
2.1086955
2.4809823
2.8468928
3.2188447
3.5678747
3.9269023
4.297618
4.646361
5.001093
5.3478217
5.6990037
6.039703
6.3814144
6.72184
7.058193
7.3894687
7.722606
8.047477
8.384323
8.690632
9.019816
9.337715
9.660137
9.974745
10.285814
10.596011
10.903295
11.208378
11.513514
11.812916
12.108378
12.403306
12.70429
12.988497
13.280834
13.569879
13.84198
14.129586
14.412319
14.687909
14.952036
15.228395
15.499234
15.76876
16.027588
16.292192
16.553406
16.810053
17.061321
17.314518
17.570871
17.813986
18.074137
18.322256
18.569641
18.816833
19.064693
19.315157
19.558832
19.812412
20.059315
20.314045
20.567448
20.82713
21.086319
21.349316
21.611155
21.880232
22.150763
22.427517
22.71158
22.989798
23.276571
23.574364
23.865282
24.165596
24.46403
24.770256
25.075373
25.382528
25.696384
26.00422
26.322044
26.628878
26.943424
27.250721
27.56104
27.862219
28.163107
28.458515
28.751497
29.041054
29.322691
29.604113
29.883904
30.151718
30.419022
30.682673
30.945568
31.203531
31.461882
31.717026
31.970463
32.22336
32.474316
32.725998
32.976917
33.229355
33.477158
33.728268
33.978848
34.228333
34.477707
34.729244
34.978172
