-14.797848
-14.713119
-14.441186
-14.325674
-14.286363
-14.012086
-13.851494
-13.716111
-13.514361
-13.257559
-13.154872
-12.861963
-12.636709
-12.478108
-12.197249
-11.944766
-11.688107
-11.487889
-11.214369
-10.965606
-10.62539
-10.417953
-10.096267
-9.827193
-9.466657
-9.119536
-8.773016
-8.4265375
-8.015292
-7.666091
-7.274166
-6.8384614
-6.393324
-6.0042853
-5.5556965
-5.1927404
-4.7086473
-4.287455
-3.7802165
-3.317489
-2.8850482
-2.481107
-2.0269072
-1.5896232
-1.1670017
-0.795089
-0.4207035
-0.04257608
0.33878884
0.67011803
1.0155771
1.3358411
1.6694622
1.9920549
2.3135095
2.6196387
2.9318388
3.237663
3.545611
3.854534
4.1496816
4.4526114
4.756155
5.055569
5.3433137
5.635812
5.93516
6.222916
6.502048
6.7950606
7.091627
7.3515563
7.6368136
7.936215
8.200619
8.464385
8.75462
9.036865
9.285039
9.563571
9.846644
10.102109
10.357584
10.634769
10.902677
11.148902
11.40879
11.671734
11.929762
12.178383
12.435086
12.689973
12.943126
13.193672
13.449234
13.702149
13.954429
14.205826
13.743149
13.961389
14.265904
14.56061
14.854582
15.144694
15.44349
15.729136
16.007967
16.262558
16.521978
16.772995
17.022879
17.261288
17.499645
17.730692
17.959496
18.186678
18.398832
18.613714
18.82695
19.040173
19.255636
19.455809
19.666037
19.861996
20.072107
20.267975
20.472574
20.672169
21.732187
22.030102
22.3452
22.633648
22.921404
23.195139
23.46947
23.739475
24.000776
24.266573
24.519594
24.767578
25.014666
25.258354
25.497953
25.735514
25.97169
26.205563
26.438164
26.670519
26.899612
27.129541
27.357504
27.580782
27.851667
28.248215
28.542864
28.837627
29.132225
29.415586
29.694798
29.968924
30.23994
30.506973
30.769073
31.028765
31.284342
31.5388
31.789043
32.038074
32.28595
32.53383
32.778275
33.024433
33.26978
33.510536
33.752575
33.994267
34.23738
34.47862
34.72032
34.961872
35.197094
