-24.68139
-24.517841
-24.460087
-24.369085
-24.277603
-24.045462
-23.890215
-23.789331
-23.610006
-23.451841
-23.11431
-23.019354
-22.885773
-22.615656
-22.41847
-22.158144
-21.90032
-21.61215
-21.302614
-20.983644
-20.695326
-20.31991
-19.964005
-19.570505
-19.17016
-18.743134
-18.273901
-17.92814
-17.363365
-16.916792
-16.349411
-15.699588
-15.261063
-14.669
-14.0615015
-13.452789
-12.73625
-12.074904
-11.545337
-10.878221
-10.215036
-9.592878
-8.981535
-8.381481
-7.7986712
-7.1787977
-6.655653
-6.0896025
-5.578665
-5.086407
-4.5624633
-4.0893626
-3.5973449
-3.1489472
-2.7027938
-2.2718606
-1.8546008
-1.4261338
-1.0010031
-0.5979356
-0.19881211
0.19077219
0.5895854
0.9742344
1.3492769
1.7363948
2.1090493
2.4795802
2.8497832
3.2165296
3.5805078
3.9370418
4.295621
4.64945
4.9964848
5.34837
5.692697
6.0452194
6.374917
6.7181664
7.0549803
7.389678
7.7164264
8.04951
8.375601
8.700228
9.018938
9.34015
9.655937
9.968945
10.285876
10.592136
10.898925
11.205413
11.513278
11.812088
12.115059
12.4068575
12.694539
12.989908
13.276544
13.559975
13.847894
14.134906
14.420844
14.690525
14.957041
15.248091
15.498309
15.76685
16.029812
16.29021
16.550266
16.804413
17.065495
17.314268
17.572977
17.823116
18.070473
18.315203
18.563921
18.815235
19.06138
19.311588
19.56159
19.805164
20.064598
20.309826
20.567772
20.825354
21.08499
21.346493
21.608284
21.881657
22.147482
22.428038
22.703884
22.991484
23.27697
23.568913
23.865963
24.160858
24.463257
24.7697
25.076683
25.38847
25.697023
26.008448
26.31762
26.63135
26.940825
27.251957
27.556803
27.860907
28.163097
28.455812
28.751797
29.039959
29.322472
29.606129
29.878553
30.150944
30.418468
30.681381
30.9456
31.20237
31.459793
31.714468
31.9705
32.22216
32.4755
32.72633
32.97766
33.22725
33.477978
33.728153
33.97842
34.227642
34.478714
34.72847
34.978424
35.227993
35.477962
35.727413
35.97816
36.22911
36.477787
36.728394
36.977757
37.228508
37.480053
37.728016
37.97838
38.2289
38.47985
38.728493
38.97865
39.229004
39.478714
39.7285
39.979424
