-1.0849363
-1.0690082
-1.0829209
-1.1055914
-1.0858701
-1.0856656
-1.1051804
-1.0840819
-1.0593753
-1.0948168
-1.089861
-1.1217867
-1.1478381
-1.1233234
-1.1645252
-1.1783214
-1.1836085
-1.2091384
-1.2496314
-1.2226439
-1.3275846
-1.3440348
-1.4003041
-1.4584913
-1.5226681
-1.6172297
-1.6693134
-1.7594961
-1.817562
-1.8964019
-2.0111036
-2.1250176
-2.2526197
-2.3839571
-2.542396
-2.6116974
-2.770974
-2.8942642
-3.0736187
-3.2512162
-3.3649058
-3.504903
-3.6623862
-3.843421
-3.9796596
-4.098662
-4.266793
-4.412986
-4.5463963
-4.683487
-4.824639
-4.9556437
-5.101641
-5.240796
-5.378942
-5.5234675
-5.6650596
-5.821012
-5.970043
-6.1258435
-6.2831197
-6.443269
-6.6125956
-6.7846637
-6.9634485
-7.143026
-7.3243055
-7.5151243
-7.714884
-7.9111176
-8.112802
-8.315421
-8.529053
-8.736108
-8.95417
-9.171486
-9.394649
-9.615216
-9.843765
-10.071436
-10.299439
-10.527655
-10.759841
-10.99544
-11.230534
-11.466592
-11.702523
-11.939434
-12.178204
-12.418504
-12.657473
-12.895897
-13.135197
-13.379715
-13.615736
-13.858535
-14.099527
-14.344949
-14.746016
-14.97809
-15.199869
-15.421682
-15.648141
-15.883754
-16.080133
-16.3175
-16.551846
-16.790117
-17.028934
-17.2838
-17.533031
-17.775223
-18.018179
-18.27002
-18.512686
-18.760933
-19.009035
-19.253698
-19.501158
-19.753141
-19.999105
-20.244606
-20.49351
-20.740795
-20.991936
-21.242464
-21.484806
-21.735617
-22.05202
-22.300278
-22.50145
-22.739
-22.978428
-23.220482
-23.461561
-23.709606
-23.952707
-24.203163
-24.452785
-24.696535
-24.942516
-25.197424
-25.445644
-25.689562
-25.941637
-26.18909
-26.441635
-26.691374
-26.938543
-27.188671
-27.441086
-27.687164
-27.977964
-28.285194
-28.520823
-28.75627
-28.992355
-29.235443
-29.480513
-29.722713
-29.96856
-30.214806
-30.462559
-30.709476
-30.961504
-31.209234
-31.459372
-31.706429
-31.95641
-32.203182
-32.45839
-32.707283
-32.956944
-33.205513
-33.454796
-33.70682
-33.955296
-34.20287
-34.455093
-34.705875
-34.957867
