-41.92532954941235
-41.824391933304156
-41.722705441633124
-41.62087391660287
-41.522407935688356
-41.42049496633757
-41.32240380572127
-41.222179111459766
-41.120069175072786
-41.01993999651771
-40.917787737956544
-40.819176661697014
-40.72016037412611
-40.61710173958411
-40.51954900198682
-40.4170656181504
-40.316406804547384
-40.21351717355239
-40.114424318142255
-40.01567722445153
-39.91160474798575
-39.81461703935743
-39.7136061695333
-39.61141682039014
-39.51001552850754
-39.41186945100525
-39.31278299515196
-39.20845656927168
-39.10844721932739
-39.00760836596122
-38.90644200261527
-38.80756607431619
-38.70445115903749
-38.60634866165291
-38.50385204062097
-38.40294161460865
-38.30277520886182
-38.20218054931669
-38.100653713782705
-37.99733448112953
-37.900259662076444
-37.800039924069424
-37.69596512787872
-37.59760367510661
-37.498561444354095
-37.396323992791686
-37.29515431973997
-37.19223270770267
-37.091643722635034
-36.99549691991234
-36.88829762904177
-36.79010162371863
-36.68953430160058
-36.58909247453014
-36.485431732875355
-36.387289560907824
-36.28673849937142
-36.18582185238474
-36.08529658434262
-35.98403404324347
-35.88078427722291
-35.77767785676513
-35.67874116325164
-35.57798562894445
-35.47843352664926
-35.376986307903735
-35.27495537492259
-35.171727473293465
-35.07538777904578
-34.97393981428498
-34.87203148041509
-34.770122298710014
-34.66758627663072
-34.56555422324386
-34.468928339270114
-34.36702599057
-34.26512249641588
-34.16108690513703
-34.06243204235393
-33.959957710754296
-33.86143185114892
-33.7570334706035
-33.65660424203358
-33.55743661078381
-33.45564876959006
-33.35424435469801
-33.25346090619825
-33.15459379168697
-33.04892254924734
-32.94884221636055
-32.846400732034844
-32.745236990683736
-32.64764769506297
-32.54422136200429
-32.44236676726983
-32.33903996992886
-32.23930175134503
-32.13645971099743
-32.0373596808619
-31.93631986885318
-31.833428439365083
-31.73109325436823
-31.629116501371357
-31.528217293408844
-31.426450949891382
-31.325504364580304
-31.224033536887383
-31.121820710878858
-31.019945894966664
-30.91888008012804
-30.81707412030111
-30.71485899548815
-30.614351824779654
-30.51077834275243
-30.408854994215083
-30.30714487280956
-30.207300284494806
-30.104726532179686
-30.003181039822493
-29.90221256350972
-29.797638017578265
-29.698420947996915
-29.594654475902953
-29.497509654760368
-29.392270738678917
-29.290182223292835
-29.189096307262044
-29.08676377416797
-28.984699474679537
-28.88087227489173
-28.77743326493075
-28.678143700955218
-28.57392291535042
-28.47374501772016
-28.3716765967794
-28.269020101358908
-28.16709294824159
-28.062987360095644
-27.96157138903115
-27.860914979255323
-27.759498597601326
-27.655938933235994
-27.55062106780471
-27.45040987496087
-27.34684894235044
-27.24661325696158
-27.143662512202802
-27.041742055024468
-26.940828723454043
-26.839427134933025
-26.731613072624224
-26.631369963491668
-26.52937081774093
-26.426366804224042
-26.322185726679635
-26.221528516323296
-26.115878887574453
-26.018690919871005
-25.91562748589269
-25.810475105463482
-25.70539062895663
-25.604607976934332
-25.500465338158463
-25.399176027045502
-25.295529549015253
-25.189737953401476
-25.089628566646386
-24.987357757272335
-24.882929829246706
-24.781694136484482
-24.67976565939434
-24.57249629538812
-24.46862036033327
-24.368197158119823
-24.264192404822165
-24.160649323911144
-24.062556936617714
-23.955293124725337
-23.852482377273525
-23.747839965804882
-23.644708784163583
-23.542196476738063
-23.437847204221445
-23.33326275446599
-23.23153307256501
-23.128708263517712
-23.025019933388208
-22.921066680258924
-22.81784083379199
-22.714394827559808
-22.61000660969888
-22.50530627348752
-22.402377391981247
-22.3009726473809
-22.19301249945016
-22.0911145696518
-21.988168656285893
-21.88116598186695
-21.779453646689525
-21.676970301373743
-21.57106250301906
-21.46942837776614
-21.36267257649259
-21.258887756489926
-21.154383183654982
-21.050271734821152
-20.94674572817698
-20.84077556106363
-20.73748241971847
-20.635954826795178
-20.529864232531658
-20.422157851754932
-20.32311742210616
-20.213494571026924
-20.11298977273672
-20.007133294576352
-19.900440376153902
-19.796968939731098
-19.693359816139093
-19.586845241686188
-19.4822193887478
-19.379708352640357
-19.27218531032554
-19.170321766060738
-19.062433675553436
-18.96139983441556
-18.854918624595328
-18.747698997261256
-18.643904667498422
-18.543377624080428
-18.434952163019048
