99.98399
99.98332
99.9838
99.9822
99.98299
99.9818
99.9816
99.98094
99.98096
99.98092
99.97974
99.97982
99.97821
99.97786
99.9775
99.97729
99.97657
99.97568
99.97613
99.97469
99.97458
99.97442
99.97307
99.97262
99.97191
99.97107
99.97017
99.97033
99.96846
99.96917
99.96804
99.9667
99.96612
99.96602
99.96514
99.96352
99.96301
99.96138
99.96148
99.95975
99.96084
99.95837
99.95762
99.95682
99.95591
99.95383
99.95348
99.95186
99.95109
99.94966
99.94885
99.94631
99.94615
99.94457
99.94545
99.94337
99.94082
99.93998
99.93914
99.9378
99.93664
99.93451
99.93242
99.93201
99.92935
99.92849
99.92451
99.92491
99.92308
99.9207
99.91971
99.91701
99.9142
99.91405
99.91227
99.90898
99.90648
99.90568
99.902
99.89891
99.8984
99.89806
99.89409
99.89103
99.88916
99.88488
99.88306
99.87973
99.87739
99.87471
99.86885
99.86934
99.86606
99.8632
99.85809
99.85736
99.85358
99.85039
99.84897
99.84207
99.83884
99.83509
99.8289
99.8253
99.8225
99.82117
99.8146
99.81127
99.80513
99.8012
99.79659
99.78911
99.78662
99.78541
99.77878
99.77247
99.76469
99.76424
99.75415
99.75124
99.74556
99.73932
99.73286
99.72509
99.71825
99.7166
99.70788
99.7016
99.69182
99.68629
99.67865
99.67171
99.65931
99.65433
99.65005
99.64023
99.62715
99.61978
99.61505
99.60824
99.59458
99.58509
99.57552
99.56655
99.55393
99.54562
99.53431
99.52228
99.51452
99.50289
99.48895
99.4772
99.46233
99.45429
99.44292
99.43048
99.41324
99.40587
99.38548
99.37523
99.3566
99.34545
99.3309
99.312
99.29631
99.28117
99.26108
99.24572
99.22424
99.22041
99.19634
99.17767
99.15999
99.13256
99.11621
99.09675
99.07773
99.04859
99.03502
99.01367
98.9907
98.96239
98.94145
98.91597
98.89224
98.86185
98.83832
98.81161
98.78633
98.75668
98.7278
98.69907
98.6704
98.64036
98.60898
98.58008
98.54745
98.51277
98.47667
98.44003
98.40846
98.36712
98.33093
98.29311
98.25676
98.22327
98.17794
98.1314
98.09407
98.0464
98.00431
97.95454
97.91186
97.86408
97.79821
97.75777
97.70999
97.65806
97.60261
97.54323
97.48662
97.4378
97.37837
97.32271
97.2534
97.19749
97.141
97.06917
96.99669
96.92699
96.86867
96.79774
96.72542
96.63892
96.57036
96.49738
96.41524
96.33497
96.25466
96.17024
96.07232
95.98356
95.9023
95.80758
95.71092
95.63289
95.52213
95.42148
95.31522
95.23037
95.11685
95.01107
94.8938
94.77952
94.66447
94.54918
94.42829
94.30978
94.19047
94.05254
93.92218
93.77801
93.64616
93.51665
93.36711
93.20677
93.07513
92.92714
92.76804
92.612
92.448
92.28585
92.12052
91.94863
91.7718
91.59431
91.41789
91.23987
91.06591
90.86701
90.6762
90.48584
90.26431
90.04676
89.8648
89.66318
89.42835
89.21244
88.98199
88.74527
88.52823
88.29924
88.03999
87.80398
87.53972
87.29116
87.03383
86.79134
86.50146
86.22479
85.96999
85.6754
85.39182
85.11783
84.81713
84.49825
84.19378
83.88095
83.53873
83.23369
82.90217
82.60057
82.24973
81.87358
81.55042
81.18987
80.86317
80.50661
80.12104
79.73796
79.40736
78.9961
78.61584
78.22597
77.82525
77.41623
77.04372
76.61351
76.18123
75.76267
75.35962
74.93571
74.47377
74.06211
73.58429
73.18519
72.70299
72.2492
71.76748
71.31821
70.85082
70.36162
69.85985
69.43972
68.90736
68.42063
67.92098
67.43339
66.92203
66.41833
65.92425
65.4113
64.89361
64.38403
63.8626
63.35917
62.81416
62.27072
61.76326
61.22905
60.67682
60.16041
59.61949
59.08949
58.54371
57.98987
57.47434
56.92128
56.40842
55.85122
55.28707
54.76744
54.18443
53.64925
53.13809
52.56208
52.01002
51.50024
50.95363
50.39604
49.88187
49.33246
48.7819
48.25638
47.70533
47.20135
46.64981
46.11731
45.59132
45.03534
44.50692
43.99654
43.46181
42.97699
42.44229
41.89991
41.38645
40.85682
40.36382
39.84957
39.33078
38.80171
38.29862
37.80043
37.31974
36.75713
36.25963
35.78256
35.27016
34.7721
34.2529
33.74424
33.24462
32.76026
32.26137
31.73176
31.27587
30.78697
30.28737
29.78108
29.28322
28.811
28.28478
27.79815
27.29589
26.82122
26.34693
25.82679
25.31807
24.84641
24.35688
23.89019
23.41307
22.93846
22.44658
21.97715
21.49832
21.01729
20.52097
20.06888
19.58558
19.12563
18.64521
18.18043
17.73622
17.28187
16.79255
16.32259
15.92142
15.46443
15.02896
14.56879
14.13745
13.72772
13.28767
12.84961
12.47319
12.04057
11.63893
11.24257
10.87052
10.47448
10.08932
9.72016
9.35669
8.9789
8.63651
8.29759
7.95607
7.61477
7.30572
6.97399
6.66016
6.36743
6.06583
5.78549
5.51274
5.23259
4.97428
4.71212
4.48107
4.22815
4.0031
3.77854
3.57139
3.36226
3.15872
2.97523
2.79476
2.62334
2.44683
2.28291
2.14388
1.99569
1.85666
1.72579
1.59873
1.47764
1.37242
1.2676
1.16951
1.07335
0.98633
0.90819
0.82608
0.75848
0.68805
0.62621
0.57622
0.51842
0.46564
0.42436
0.37913
0.34475
0.30421
0.27339
0.24432
0.21587
0.19161
0.17089
0.15177
0.13193
0.11497
0.10179
0.08746
0.07599
0.0669
0.0581
0.05055
0.04318
0.03631
0.03198
0.02749
0.02339
0.01989
0.01633
0.01353
0.01161
0.00979
0.00771
0.00658
0.00474
0.00438
0.00334
0.00301
0.00188
0.00179
0.00158
0.00111
0.00094
0.0007
0.00046
0.0005
0.0004
0.00025
0.00021
0.00013
7e-05
6e-05
5e-05
2e-05
3e-05
1e-05
2e-05
1e-05
0.0
0.0
1e-05
1e-05
0.0
0.0
1e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
99.98395
99.9831
99.98325
99.98237
99.98289
99.98163
99.98122
99.98093
99.98085
99.9801
99.98007
99.97928
99.97852
99.97735
99.97653
99.976
99.97607
99.97545
99.97616
99.97481
99.9742
99.97357
99.97347
99.97287
99.97177
99.97165
99.97106
99.96935
99.96876
99.96946
99.96743
99.96715
99.96705
99.96504
99.9645
99.96342
99.96332
99.9624
99.96152
99.96116
99.95873
99.9588
99.95735
99.95588
99.95583
99.95406
99.95417
99.95213
99.95088
99.94841
99.94852
99.94736
99.94805
99.94516
99.94305
99.94362
99.94105
99.94067
99.93776
99.9369
99.93444
99.93216
99.93271
99.9311
99.93101
99.92715
99.92677
99.92443
99.92236
99.92218
99.92012
99.91765
99.9161
99.91424
99.91191
99.90724
99.90463
99.90366
99.90378
99.90128
99.8989
99.89408
99.8924
99.89059
99.88778
99.88563
99.88186
99.8792
99.87713
99.87473
99.87394
99.86573
99.86414
99.8632
99.861
99.85628
99.85192
99.85164
99.84489
99.84079
99.8374
99.83465
99.83077
99.82755
99.82368
99.82097
99.81498
99.80921
99.80776
99.80087
99.7963
99.79115
99.7857
99.78277
99.77674
99.77064
99.76808
99.7623
99.75752
99.75209
99.74387
99.73749
99.73269
99.72107
99.71833
99.71053
99.71073
99.69906
99.69263
99.68712
99.67628
99.6659
99.66299
99.65348
99.64776
99.63721
99.631
99.62126
99.61516
99.6035
99.59916
99.58327
99.57803
99.56654
99.55529
99.54238
99.5358
99.52318
99.51452
99.50331
99.49006
99.4771
99.46162
99.45634
99.44576
99.43036
99.41443
99.40313
99.38637
99.37605
99.3588
99.34273
99.32877
99.31407
99.29455
99.28046
99.26637
99.24701
99.2351
99.2149
99.19832
99.1764
99.16216
99.13593
99.11834
99.09576
99.07778
99.05457
99.03219
99.01139
98.98511
98.96214
98.94372
98.91269
98.88843
98.86368
98.83941
98.81178
98.78919
98.7566
98.73008
98.69915
98.67324
98.63848
98.60828
98.57013
98.54806
98.5103
98.4719
98.4365
98.40358
98.36768
98.32605
98.28944
98.25642
98.21456
98.16834
98.12913
98.10281
98.04392
97.99187
97.94884
97.90714
97.86027
97.80743
97.76186
97.71557
97.65552
97.61031
97.55131
97.4879
97.44286
97.37064
97.30906
97.25084
97.20311
97.12946
97.07339
96.9954
96.93398
96.86284
96.80107
96.71891
96.64286
96.57575
96.48622
96.40847
96.32807
96.25992
96.16009
96.07793
95.99149
95.89275
95.80708
95.71046
95.63788
95.51759
95.42112
95.32679
95.21424
95.11702
94.99448
94.8916
94.77853
94.6631
94.54073
94.42703
94.30251
94.16933
94.05839
93.92386
93.79254
93.64403
93.50433
93.38101
93.23261
93.07313
92.91949
92.7621
92.62425
92.44901
92.29994
92.13216
91.95454
91.78658
91.60712
91.43005
91.23207
91.04543
90.8793
90.66898
90.48927
90.26896
90.07908
89.84831
89.63608
89.45403
89.19972
88.98821
88.76363
88.51782
88.30331
88.01903
87.80127
87.54126
87.30446
87.01279
86.77614
86.49675
86.21904
85.94822
85.67898
85.39336
85.09325
84.79887
84.4871
84.20313
83.86263
83.5503
83.21587
82.91047
82.58822
82.24993
81.90156
81.55394
81.19144
80.85304
80.49743
80.13903
79.78639
79.36849
79.00701
78.6367
78.25059
77.78812
77.43848
77.00932
76.61189
76.20473
75.76655
75.34957
74.94046
74.47847
74.04679
73.62523
73.15401
72.68688
72.24069
71.79746
71.30467
70.84891
70.37773
69.88877
69.39314
68.94945
68.44239
67.92574
67.43565
66.93889
66.44647
65.95838
65.42625
64.9155
