99.98727
99.98749
99.98694
99.98692
99.98697
99.98639
99.98601
99.98615
99.98504
99.98511
99.98455
99.98412
99.98319
99.98288
99.98332
99.98211
99.98277
99.98261
99.981
99.98074
99.98039
99.97952
99.98009
99.97952
99.97789
99.97798
99.97669
99.97652
99.97684
99.97538
99.97526
99.97481
99.97549
99.97329
99.97292
99.97235
99.97226
99.97103
99.96961
99.97035
99.96959
99.96828
99.96807
99.96583
99.96703
99.96493
99.96426
99.96486
99.96315
99.96259
99.96071
99.96009
99.95997
99.95822
99.95766
99.95553
99.95501
99.9526
99.95398
99.95274
99.95156
99.94944
99.94826
99.94852
99.94555
99.94551
99.9447
99.94162
99.94093
99.93975
99.93921
99.93683
99.93591
99.93376
99.93233
99.9282
99.92912
99.92762
99.926
99.92387
99.92346
99.92039
99.92038
99.91821
99.91445
99.91327
99.91144
99.90931
99.90589
99.90372
99.90064
99.89978
99.89697
99.89419
99.89233
99.8887
99.88728
99.88612
99.88086
99.88165
99.877
99.87288
99.87167
99.86924
99.86332
99.8612
99.85883
99.85483
99.85125
99.85116
99.84614
99.84238
99.83803
99.83555
99.83284
99.82615
99.82131
99.81724
99.8143
99.80962
99.80288
99.79932
99.79701
99.78956
99.78846
99.77793
99.77801
99.77231
99.76366
99.76082
99.75333
99.74622
99.74254
99.73539
99.73156
99.72537
99.72051
99.70859
99.7047
99.70107
99.6922
99.67982
99.67334
99.66833
99.66036
99.65228
99.64562
99.63784
99.62765
99.61886
99.61142
99.59964
99.5933
99.58488
99.57486
99.56362
99.54973
99.54442
99.53293
99.52204
99.50797
99.49766
99.48804
99.47881
99.46248
99.45003
99.44447
99.42663
99.41495
99.40187
99.38283
99.37011
99.35486
99.34261
99.32266
99.30981
99.29343
99.27719
99.26037
99.2465
99.22818
99.2099
99.19853
99.17644
99.15445
99.13313
99.11718
99.08786
99.07238
99.05176
99.03813
99.00759
98.98404
98.96098
98.94219
98.91574
98.88514
98.86165
98.83687
98.81379
98.77648
98.75665
98.71928
98.69949
98.66471
98.63963
98.60032
98.587
98.5412
98.50478
98.47345
98.43923
98.40391
98.36334
98.3281
98.29392
98.25432
98.21067
98.1758
98.12466
98.09498
98.03971
97.99477
97.94494
97.89509
97.86387
97.80859
97.753
97.70486
97.64654
97.59809
97.5489
97.49388
97.43495
97.37416
97.31834
97.24883
97.19731
97.12559
97.06508
97.00449
96.94215
96.85625
96.79209
96.71078
96.64943
96.56854
96.49152
96.42005
96.34163
96.246
96.16319
96.08316
95.99425
95.90905
95.81903
95.71941
95.62626
95.52761
95.43865
95.33598
95.23611
95.11544
95.00734
94.90247
94.78349
