99.983894
99.983627
99.983152
99.9826
99.982176
99.982032
99.981437
99.980969
99.980659
99.980273
99.979678
99.978969
99.97887
99.978112
99.9778
99.977041
99.976411
99.97599
99.97548
99.975061
99.974271
99.973703
99.973449
99.972673
99.97175
99.970994
99.970548
99.969801
99.969412
99.968462
99.967446
99.967165
99.966214
99.965167
99.964712
99.964146
99.963118
99.962103
99.960803
99.960529
99.959388
99.958619
99.957574
99.956305
99.955549
99.954428
99.953186
99.952779
99.951323
99.9499
99.948891
99.947534
99.946587
99.945827
99.943907
99.942468
99.941538
99.939615
99.938596
99.937223
99.935623
99.933922
99.932477
99.930695
99.929127
99.92765
99.926681
99.924321
99.922755
99.920459
99.919181
99.9175
99.915498
99.913052
99.911339
99.909232
99.906971
99.90476
99.902433
99.900254
99.897815
99.895615
99.893505
99.890884
99.888209
99.885736
99.882613
99.880037
99.877496
99.874095
99.871029
99.86876
99.865787
99.862125
99.859476
99.855661
99.852475
99.849268
99.844874
99.842456
99.838888
99.834056
99.830989
99.826958
99.823004
99.818347
99.813644
99.810558
99.80658
99.801555
99.796496
99.792516
99.78708
99.782054
99.776795
99.772362
99.766466
99.761956
99.755557
99.751123
99.7436
99.738562
99.732146
99.725617
99.720712
99.713613
99.705391
99.699875
99.692624
99.685585
99.678478
99.670757
99.663015
99.655017
99.647803
99.638599
99.630524
99.622051
99.613051
99.604219
99.595083
99.584489
99.577404
99.567124
99.555727
99.54531
99.535305
99.524434
99.513095
99.502406
99.491035
99.47766
99.466167
99.454495
99.440781
99.429704
99.414539
99.400619
99.387631
99.373876
99.359051
99.34421
99.33057
99.313727
99.297309
99.28193
99.263867
99.249558
99.231052
99.213389
99.194807
99.176181
99.158287
99.139206
99.119141
99.097361
99.077316
99.053899
99.033246
99.012025
98.987467
98.962928
98.941392
98.915945
98.892006
98.868091
98.839732
98.812988
98.78784
98.758486
98.728913
98.699112
98.67153
98.638708
98.608765
98.576087
98.542795
98.510597
98.475499
98.441298
98.403812
98.367653
98.330747
98.295163
98.252696
98.21518
98.171404
98.130282
98.087439
98.043139
97.999064
97.955324
97.906886
97.858601
97.809573
97.762501
97.711157
97.657549
97.60146
97.548199
97.494649
97.436514
97.379019
97.317612
97.258874
97.193916
97.129595
97.065195
97.001228
96.932928
96.86056
96.792668
96.720816
96.643522
96.568682
96.495571
96.412665
96.334885
96.252127
96.168542
96.080753
95.991942
95.905982
95.813768
95.715622
95.621732
95.526968
95.421972
95.321621
95.218951
95.109858
95.003184
94.893798
94.778837
94.661208
94.545896
94.423635
94.307077
94.177355
94.049709
93.922128
93.782672
93.647099
93.512203
93.371974
93.223456
93.075711
92.924705
92.775219
92.612687
92.458638
92.291302
92.128166
91.956575
91.787503
91.609655
91.427347
91.244011
91.057311
90.866944
90.677747
90.477861
90.273483
90.071165
89.858327
89.645202
89.435005
89.203357
88.978047
88.761172
88.523627
88.281986
88.048092
87.800488
87.547769
87.292312
87.033195
86.772722
86.501229
86.230033
85.950039
85.677675
85.379506
85.096488
84.792459
84.502035
84.183576
83.877981
83.562633
83.239357
82.912469
82.587952
82.253138
81.913958
81.560888
81.207292
80.857117
80.495663
80.135115
79.758989
79.381882
79.005023
78.620568
78.228292
77.830491
77.43336
77.031755
76.609797
76.200502
75.781217
75.351747
74.923598
74.490189
74.044364
73.603926
73.152333
72.699888
72.240404
71.778987
71.317595
70.853022
70.368984
69.893038
69.417343
68.923517
68.430119
67.934656
67.432802
66.93682
66.430177
65.931944
65.413716
64.90294
64.382087
63.865914
63.341321
62.81684
62.285872
61.767292
61.232541
60.706314
60.162087
59.627907
59.091173
58.559977
58.0108
57.480971
56.937115
56.386965
55.843763
55.292323
54.76084
54.212402
53.662991
53.117161
52.576831
52.036368
51.493516
50.949719
50.419367
49.8684
49.331173
48.788892
48.251278
47.725933
47.183749
46.653871
46.112452
45.584892
45.055229
44.528565
43.995799
43.469423
42.94941
42.424389
41.907155
41.397582
40.866019
40.35167
39.83533
39.315222
