0.02617
0.02264
0.01983
0.01729
0.01536
0.01322
0.01051
0.00937
0.00815
0.00663
0.00563
0.00453
0.00407
0.00339
0.00283
0.00255
0.00193
0.00163
0.00123
0.00125
0.00086
0.00076
0.00049
0.00046
0.00041
0.00045
0.00023
0.00023
8e-05
0.00011
5e-05
5e-05
2e-05
8e-05
4e-05
1e-05
5e-05
1e-05
0.0
1e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
99.98799
99.98766
99.98725
99.98595
99.98596
99.98686
99.98583
99.98528
99.98528
99.98564
99.98457
99.98363
99.98438
99.98341
99.98281
99.98283
99.98181
99.98145
99.98074
99.98092
99.98105
99.97931
99.97979
99.97913
99.9785
99.97782
99.97755
99.97695
99.97634
99.97576
99.97574
99.97552
99.97469
99.97355
99.97315
99.972
99.97127
99.97099
99.97019
99.96974
99.96834
99.96674
99.96768
99.96619
99.96564
99.96493
99.9646
99.96441
99.96274
99.96259
99.96195
99.96005
99.95908
99.95811
99.95716
99.95637
99.95444
99.95478
99.95247
99.95306
99.95154
99.94916
99.94722
99.94819
99.94633
99.94498
99.94344
99.94338
99.94132
99.93945
99.93851
99.93724
99.93602
99.93289
99.93248
99.93177
99.92942
99.92782
99.9263
99.92428
99.92263
99.9198
99.91913
99.91733
99.9135
99.91491
99.90866
99.9085
99.90567
99.90448
99.90194
99.89912
99.89794
99.89699
99.89236
99.88766
99.88785
99.88484
99.88359
99.87975
99.876
99.87332
99.87202
99.86806
99.86443
99.86274
99.85946
99.85517
99.85148
99.84835
99.84546
99.84072
99.83801
99.83268
99.83012
99.82644
99.82375
99.81764
99.81284
99.80772
99.80607
99.8018
99.79562
99.79159
99.78858
99.78301
99.77869
99.77199
99.76496
99.76054
99.7558
99.7489
99.74299
99.73627
99.72991
99.72489
99.71853
99.71528
99.70569
99.6975
99.69327
99.68494
99.68037
99.66923
99.6617
99.65188
99.64742
99.63641
99.62943
99.61762
99.60916
99.60384
99.59447
99.58612
99.57349
99.56391
99.55195
99.54315
99.53458
99.52469
99.51175
99.50125
99.48931
99.47345
99.46658
99.44994
99.44045
99.43155
99.41214
99.39899
99.38676
99.37327
99.35547
99.34408
99.32594
99.30648
99.29853
99.28203
99.26164
99.24199
99.22497
99.21517
99.19126
99.17168
99.15053
99.1365
99.11351
99.09098
99.071
99.05071
99.02833
99.00398
98.98285
98.96257
98.93701
98.91205
98.88957
98.86463
98.83177
98.80875
98.78024
98.75512
98.73114
98.68958
98.67028
98.62822
98.60271
98.56804
98.54159
98.50333
98.47022
98.43886
98.40031
98.36186
98.32602
98.28199
98.25651
98.20363
98.16995
98.12892
98.08729
98.04721
97.99925
97.95308
97.90389
97.86168
97.8131
97.76405
97.69996
97.64832
97.60647
97.539
97.48225
97.43396
97.37928
97.32496
97.25278
97.20197
97.13175
97.06838
97.00389
96.92416
96.86067
96.78339
96.72541
96.64351
96.57578
96.49562
96.42542
96.33953
96.24705
96.15249
96.08312
95.99609
95.90821
95.82085
95.72802
95.63276
95.54898
95.44052
95.32603
95.21949
95.12594
95.02546
94.9032
94.78235
94.67693
94.55529
94.43131
94.32313
94.20143
94.07008
93.94035
93.8178
93.67976
93.52978
93.38377
93.26976
93.11045
92.96445
92.81126
92.65806
92.50202
92.33327
92.17675
91.99089
91.82376
91.67778
91.48716
91.30693
91.12175
90.9414
90.73469
90.56116
90.35681
90.14117
89.9355
89.74406
89.51747
89.32089
89.08269
88.85169
88.64476
88.40026
88.16803
87.92523
87.68322
87.46993
87.17035
86.95374
86.66557
86.40282
86.1155
85.86862
85.59685
85.29541
85.02773
84.73304
84.45516
84.12855
83.81952
83.52812
83.2204
82.89223
82.55323
82.23677
81.89469
81.56783
81.21342
80.87895
80.56419
80.20682
79.83177
79.48785
79.09503
78.72587
78.32765
77.96598
77.55354
77.19977
76.78798
76.39519
75.99075
75.60872
75.1718
74.77411
74.3485
73.9276
73.48058
73.07879
72.62693
72.1819
71.76149
71.31595
70.85792
70.40362
69.98841
69.51264
69.0431
68.60258
68.12499
67.67673
67.1926
66.71383
66.25721
65.77073
65.26942
64.81554
64.35253
63.82309
63.37184
62.8523
62.38299
61.8989
61.38789
60.94067
60.40457
59.92974
59.4627
58.98136
58.46567
57.97059
57.47695
56.9899
56.49768
56.03957
55.52418
55.01432
54.5612
54.06372
53.54167
53.10731
52.61996
52.12768
51.6453
51.16539
50.6913
50.21893
49.77328
49.26018
48.80911
48.34433
47.90716
47.45955
46.97029
46.53661
46.04514
45.63755
45.17971
44.73891
44.31681
43.87616
43.43299
42.97143
42.56611
42.12724
41.73401
41.27752
40.88196
40.45647
40.0764
39.63884
39.25088
38.85847
38.44741
38.06384
37.65922
37.31067
36.89927
36.50363
36.11387
35.79551
35.36501
35.03292
34.67393
34.28905
33.9153
33.56867
33.20001
32.85332
32.49747
32.14283
31.82783
31.49207
31.16118
30.83644
30.48363
30.15096
29.82499
29.51995
29.20662
28.87778
28.60565
28.26505
27.96886
27.66222
27.37171
27.06413
26.74188
26.46076
26.18048
25.87497
25.60303
25.30569
25.01541
24.71392
24.49065
24.20175
23.93829
23.64737
23.39127
23.12918
22.861
22.60825
22.35725
22.09427
21.86396
21.58247
21.32102
21.10976
20.87835
20.60188
20.37547
20.14321
19.92071
19.69534
19.46085
19.22613
19.00876
18.77388
18.5243
18.32432
18.09411
17.89851
17.68581
17.46784
17.25306
17.06321
16.87307
16.65802
16.43385
16.24001
16.03347
15.84492
15.6629
15.46459
15.26383
15.04892
14.87401
14.69431
14.50345
14.31556
14.14136
13.96418
13.78282
13.60322
13.43517
13.26713
13.09343
12.89145
12.72364
12.56186
12.39415
12.24156
12.06612
11.88318
11.73579
11.59285
11.41865
11.25759
11.08835
10.93171
10.78524
10.61135
10.48314
10.32671
10.17804
10.01587
9.85786
9.71443
9.55633
9.4213
9.26862
9.10386
8.96988
8.83634
8.68838
8.52926
8.38832
8.26779
8.11096
7.97309
7.82412
7.68945
7.55366
7.4091
7.27519
7.12553
6.99139
6.85129
6.71123
6.58006
6.44588
6.31337
6.17175
6.0367
5.905
5.77378
5.64339
5.52086
5.38148
5.24801
5.13156
5.00038
4.86668
4.73247
4.60499
4.50183
4.36833
4.23709
4.13564
4.01438
3.89723
3.78425
3.65962
3.55517
3.43972
3.33386
3.22512
3.10491
2.99831
2.88931
2.78857
2.68988
2.59749
2.49188
2.40485
2.30381
2.21702
2.11228
2.03265
1.94858
1.85817
1.77808
1.70481
1.63468
1.55075
1.47651
1.40404
1.33628
1.27713
1.2011
1.13492
1.08454
1.02309
0.96281
0.91024
0.86005
0.81167
0.75577
0.7101
0.66498
0.62687
0.58111
0.54375
0.50734
0.47505
0.43763
0.40859
0.37625
0.35089
0.32357
0.29956
0.27372
0.2543
0.22928
0.21083
0.19374
0.17574
0.16291
0.1454
0.13109
0.12015
0.10639
0.09786
0.08779
0.07732
0.06831
0.06176
0.05527
0.05034
0.0427
0.03789
0.0344
0.03135
0.02613
0.02348
0.02074
0.01729
0.01522
0.01312
0.01061
0.01004
0.00795
0.00667
0.00601
0.00521
0.00398
0.00346
0.00301
0.00234
0.0019
0.00159
0.00152
0.00121
0.00093
0.00079
0.00069
0.00049
0.00044
0.00039
0.00015
0.00019
8e-05
0.00011
9e-05
0.0001
5e-05
3e-05
4e-05
2e-05
0.0
1e-05
0.0
0.0
0.0
1e-05
0.0
0.0
1e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
