-42.12497109094046
-42.02602892381844
-41.928612842230564
-41.834684153978394
-41.7337887704139
-41.63672129495861
-41.53856241505928
-41.441638440697524
-41.34279075273661
-41.24239174916471
-41.143236884737114
-41.04925251674008
-40.95105217883013
-40.85234869798745
-40.7523646490067
-40.65584600693218
-40.5583910999626
-40.45993940937481
-40.36450278379099
-40.263222208018156
-40.16436256224938
-40.06801431142465
-39.97073538864648
-39.875569808674996
-39.77401060751883
-39.68001261321429
-39.579644826570345
-39.480526157033175
-39.3829655940014
-39.28793640719297
-39.18752148646538
-39.08970062921156
-38.99183402589446
-38.89558438698872
-38.79806884947841
-38.70085394320061
-38.6021383051454
-38.505832743410416
-38.40701879425998
-38.30995408020294
-38.21450101904203
-38.114956187178905
-38.019129335838535
-37.92280595282626
-37.82316322064628
-37.72666939689147
-37.62904461319615
-37.53197383971822
-37.43689708605912
-37.33916943532131
-37.24159803634641
-37.1440699903227
-37.04791887081445
-36.94798530798196
-36.8560095593063
-36.75696393805329
-36.65924451576331
-36.56373100100059
-36.46522657975646
-36.36703126708603
-36.275989883096926
-36.17513938121099
-36.07982969551869
-35.981143344035246
-35.88476956688297
-35.79096569596779
-35.69198202387126
-35.59586715717146
-35.50010168199731
-35.4037088861021
-35.3076927240645
-35.2117214805446
-35.11239537071036
-35.01568076503278
-34.92031954927267
-34.82463830825206
-34.727648266222644
-34.63419750041556
-34.53495452315805
-34.43985738663107
-34.34250354053059
-34.24867573463096
-34.152152124820915
-34.05512174870824
-33.960765495352504
-33.86417004114057
-33.767197125482554
-33.671738854180674
-33.574466649634275
-33.47809058636712
-33.386311782282945
-33.290151568323495
-33.193331442012656
-33.09942195831807
-33.00068748013453
-32.908337551358635
-32.81269293030375
-32.71537437402926
-32.618553342456536
-32.52353727374513
-32.429902854201714
-32.3342776828856
-32.23938669434933
-32.143816595705914
-32.048729093151195
-31.950853023569476
-31.85752811038203
-31.761402949534137
-31.666781461878305
-31.57117006593271
-31.477406766359408
-31.38121802014989
-31.288630178305045
-31.192630943011793
-31.098913465252515
-31.004915331971937
-30.90881785580376
-30.814813786980963
-30.719193261159358
-30.625407287593724
-30.52912924343665
-30.435042773117953
-30.338977048441222
-30.24811096130389
-30.152002411739378
-30.057790872575364
-29.96496843209168
-29.87155062530464
-29.77505556426904
-29.68084547775249
-29.58687493841222
-29.493985879890236
-29.398813586480994
-29.306353792119385
-29.21108121915605
-29.115325807803817
-29.02424632341291
-28.930904313419788
-28.838094846022614
-28.744081489064186
-28.650460959603983
-28.55403137475075
-28.462441416996192
-28.369514141689095
-28.275274146264753
-28.18143741828678
-28.090290792213448
-27.998145995973758
-27.901735458851785
-27.809373821716378
-27.714094716528862
-27.621933266793746
-27.528680226473327
-27.435705083683267
-27.34257204726239
-27.247156347355887
-27.156573957103877
-27.06485673609249
-26.97022703217543
-26.87804796217155
-26.786395776566533
-26.69023719638478
-26.602950645217756
-26.506961855014683
-26.413714478823636
-26.3236098286777
-26.232892619842744
-26.13834401969679
-26.043302210807177
-25.952750792322945
-25.86201192880504
-25.76797419921169
-25.67494748206583
-25.58616172457585
-25.491777062349605
-25.400258952995543
-25.308664899900553
-25.2142000877571
-25.124739137605307
-25.030335791010785
-24.941212663391955
-24.84665330916657
-24.758141062793392
-24.66449184301795
-24.572658386476686
-24.48189160614183
-24.389025115013414
-24.297344242526258
-24.203529778299455
-24.11533613839164
-24.022717470170303
-23.93034987643758
-23.839666233219443
-23.749478138347378
-23.65712146763842
-23.566527916996645
-23.473323816011813
-23.382509415769466
-23.289618507100073
-23.197873233686455
-23.110946717314768
-23.01793114211715
-22.926896999045585
-22.835937331113236
-22.742651823412025
-22.654321565134747
-22.56046856387845
-22.47131328866599
-22.378482261204358
-22.28880692136963
-22.19961391410543
-22.10551371071558
-22.015544469426054
-21.92303327106255
-21.831483305878947
-21.739569474529375
-21.649485201231844
-21.55898211559082
-21.467831983957552
-21.37674037469599
-21.285005003992474
-21.19503867554366
-21.103085164185096
-21.01049037566431
-20.921799739386845
-20.830781929277236
-20.738735393055748
-20.64803334396679
-20.55862170715081
-20.469737027230067
-20.375508848431735
-20.284896763594446
-20.192799604785456
-20.101250943816908
-20.012007079071424
-19.922010099305027
-19.82896698231909
-19.740376894682736
-19.64616015914992
-19.558223269445524
-19.46428340499008
-19.372013850106867
-19.282350909178408
-19.191907874083775
-19.0969503808983
-19.00703600898777
-18.916684368713135
-18.826782101282184
-18.733422582797775
-18.642825666561777
-18.549911557186455
-18.46029144736219
-18.37034838916477
-18.276544586802142
-18.1832881889564
-18.09239644836032
-18.003615896546272
-17.909658592049784
-17.816298082684444
-17.724761110784126
-17.632284335927196
-17.541669826012246
-17.447876709969663
-17.355576944374892
-17.265784699065797
-17.173404964154855
-17.07849463752392
-16.98736445302924
-16.894483758004398
-16.80020774009433
-16.70822776612038
-16.613017054151335
-16.519279463601688
-16.426350514312404
-16.33484200733524
-16.243888898710832
-16.14899386295931
-16.05533520822373
-15.95806996862289
-15.867497688348188
-15.773150934821775
-15.679869634504813
-15.585819891417614
-15.490581636528844
-15.396435221566628
-15.302980446629546
-15.206482535971727
-15.112009835449205
-15.017757999562235
-14.92287571023933
-14.82944812143798
-14.733391635618105
-14.637013839903297
-14.541757280332897
-14.44553845438671
-14.353150745978077
-14.254610929208408
-14.160132913816035
-14.06217936384579
-13.967258031272781
-13.868925847635435
-13.770876038899246
-13.675487002780136
-13.579715651660731
-13.481290789104863
-13.383166998296332
-13.287193778742118
-13.189057521866838
-13.090991421929111
-12.99052645138977
-12.894745095350235
-12.798437786529238
-12.700091995032498
-12.599344475452348
-12.499853241322898
-12.402856226595372
-12.303622020260958
-12.204867490426487
-12.103141036854009
-12.005242262834255
-11.90754684582274
-11.804062965811568
-11.702184425843782
-11.603691586434707
-11.504875213287109
-11.401030123874502
-11.300823238394557
-11.197535204668323
-11.097999764423182
-10.997627057323303
-10.89395579325336
-10.792919405377337
-10.692874787309849
-10.584936082763177
-10.484587449871903
-10.380235562043925
-10.282168261122308
-10.176421404138365
-10.07267282759027
-9.972577995290985
-9.868023423119878
-9.763262887941913
-9.658317857915616
-9.553251179113682
-9.450386082375527
-9.345805848482158
-9.243753800753474
-9.137712059071735
-9.031100730836584
-8.929623942204813
-8.8226785992522
-8.716162300587957
-8.609814720890048
-8.504938564674276
-8.402237724919733
-8.291426569335478
-8.185945603960395
-8.081398728298439
-7.975837262301799
-7.870546367469825
-7.760864222718512
-7.656771550711983
-7.549599550574351
-7.43933233573974
-7.334365004490713
-7.228897195575592
-7.122482015570295
-7.016210812033897
-6.904800916144427
-6.797655056939391
-6.693430038666223
-6.583949409769644
-6.476188272405726
-6.370057418886769
-6.261939687763906
-6.155370258769699
-6.046019550928334
-5.9379967950487025
-5.827020632785667
-5.722519881153858
-5.6135087892865085
-5.507107692605993
-5.397979068209997
-5.286645501478406
-5.178823883834194
-5.071660129712269
-4.9628529752846955
-4.8527467700804845
-4.743640813702235
-4.639987452857827
-4.52640641850291
-4.424073832869624
-4.309309572488795
-4.200805251270111
-4.09020482404615
-3.986233062064375
-3.877957053355756
-3.7625447160384464
-3.658496760838881
-3.547690379333976
-3.4386086462863523
-3.325335795924577
-3.2155264747441303
-3.1098393366094177
-2.9997571135127785
-2.887845955446056
-2.780110100901929
-2.669396681030216
-2.56085594956807
-2.4484816413962722
-2.336443272107338
-2.2267123671126186
-2.1203392756805393
-2.0015054326110118
-1.8902981590307824
-1.785039188078231
-1.6708382207953956
-1.562022385416543
-1.4495655067410054
-1.3386739982911169
-1.2220588401011625
-1.1095822517850025
-0.9976933878822857
-0.8859903808635099
-0.769426686775858
-0.6609934071236248
-0.5460574603614251
-0.4281595490112443
-0.3170112905120128
-0.19958611262066994
-0.08975051508994004
0.026378760787610166
0.13861370862922356
0.2577501435803543
0.37178219469132234
0.4833165348063087
0.603530839506098
0.7214593671377044
0.8357824225227288
0.9520249004029886
1.0658121780762733
1.1829671544812763
1.303711218434529
1.4166164363236495
1.5358035626685655
1.6541003863678885
1.7692873475129525
1.8855705472830526
2.0025293292486963
2.126536990285005
2.237656123177784
2.3599383387687194
2.4796473753667936
2.5917563641335994
2.7132131383158664
2.8333994296605622
2.9504785404844576
3.066457393054294
3.1851897966847487
3.302443266617663
3.4268177642338005
3.542631683879616
3.6595125462020457
3.7753617342992154
3.8936787015013308
4.009335843748595
4.132529348000932
4.243949162868441
4.3639143178062065
4.4772590905054885
4.594828864273469
4.707655545089949
4.82545242711417
4.943131142097895
5.059116733050599
5.174835889016625
5.288933458014943
5.404840137697874
5.523573245106189
5.6335281398369075
5.7496299199018335
5.864747981358775
5.97521650208078
6.084774801950282
6.201896015476334
6.31489385952963
6.422729679774228
6.534130418467581
6.647767171877797
6.75919456312606
6.870323856729346
6.98007290539052
7.086971284980645
7.197916392234141
7.309636363051722
7.416813589366099
7.52416898033009
7.6290142870345745
7.737218631040119
7.842642665015984
7.951833191942848
8.056511513705347
8.162594032356997
8.26932341452544
8.371871297946292
8.476987291007948
8.584027451908367
8.686105040977045
8.791383021771932
8.89348810952189
9.000283627064611
9.10090889596869
9.201400872379832
9.308862851969478
9.409066711953331
9.512168148244848
9.614349844185647
9.715967483606171
9.817788835825368
9.92034641893703
10.02262375746308
10.124204398182782
10.224959576713722
10.324440235811426
10.424453299216772
10.524743728308167
10.627669792408929
10.730495075435016
10.826909424265917
10.927669168909013
11.028069180729641
11.131421458029486
11.228860849466734
11.327165422306052
11.43029052801787
11.530678397940735
11.63041191641163
11.73201689132906
11.833709275146811
11.931777642194303
12.03118357901328
12.131056948572843
12.232991148354625
12.331937971559393
12.433708117093335
12.529939821755287
12.63156610194775
12.73173882545634
12.832412542879961
12.931800539038221
13.032824234961781
13.13225804779566
13.232471290955871
13.330811769743649
13.433043143328264
13.533022057023738
13.633425834031275
13.732128307121512
13.83378962188515
13.930201272000058
14.032193700795396
14.134175422984912
14.233447967669516
14.332521196043725
14.432756852669225
14.529786613090936
14.628843895981642
14.73264349821056
14.831454033254971
14.934132585035565
15.031427718083638
15.132071815718803
15.234205813077944
15.331907765172506
15.433422539528078
15.530463568611825
15.62944281746882
15.731822427778969
15.832107856685091
15.931302148011108
16.033663369641932
16.129330310875947
16.23311940799814
16.33220711880622
16.43323782811383
16.533188956109353
16.629488353471274
16.73404058896275
16.832641675620504
16.92990197320276
17.033555849241807
17.129744742525364
17.234599574803383
17.330822273528923
17.43138364116608
17.530638851305056
17.6354272902778
17.73183072875552
17.83271526402893
17.929675222022933
18.032239822540618
18.133222489910782
18.23233215306687
18.332938224413834
18.432634354308703
18.533426311897134
18.631870616314167
18.731642840729343
18.833121538869918
18.9329213452872
19.032321217273875
19.133995199300774
19.232575444091527
19.331995731188737
19.431844889357862
19.53252596850181
19.633332112076893
19.73449830636244
19.831808200219022
19.93200703517735
20.033522141522575
20.131214058630928
20.231361860835268
20.330812252664995
20.431953972064107
20.533009106571445
20.632470633745648
20.731839688042562
20.831943500633578
20.928430985511298
21.031296182596698
21.13068236159773
21.232317213096405
21.331986614416625
21.429759491973705
21.53374950337762
21.633417134443583
21.733223538255565
21.833211477838507
21.930566479585227
22.028599218767365
22.133561084419892
22.23248615569078
22.332311276789817
22.433080448780544
22.531314327180596
22.633063462439903
22.733083018615385
22.83102205838885
22.933955127536066
23.030927504584454
23.13305225705186
23.230666980761235
23.33050484393056
23.430237547444882
23.532038784669208
23.633148403404782
23.733756844462114
23.831487799961547
23.932281022393052
24.03007763378995
24.132172074727475
24.231135278803308
24.33230584056236
24.430051075223886
24.532825819550013
24.634287622899393
24.73382083584245
24.831639901321015
24.933120733521502
25.031680014592197
25.13313894062581
25.23253913447427
25.332735424087048
25.43560589994618
25.531918806670983
25.632560030276146
25.734637764832883
25.831251397525495
25.930021600846956
26.034222005939448
26.13236663842914
26.22933289718999
26.332101183105667
26.431994032665788
26.534078612805864
26.63247553768923
26.732265330659708
26.830476364795743
26.93214937195369
27.03209994923583
27.131096154320442
27.231479250479943
27.333089759941434
27.432616212720543
27.533021686470338
27.634889150863785
27.73137783167111
27.831663246710036
27.932164812435076
28.031957551400346
28.13229145849054
28.232483620073644
28.330008350686327
28.42984530146498
28.530360960979422
28.632987858569983
28.728710645429082
28.831823107826118
28.933060843951452
29.030786928940326
29.129795715953975
29.23313999817946
29.334130490285027
29.431325795766526
29.53210427482684
29.634816828581883
29.733804188733693
29.833682541095506
29.93102445525934
30.031674729958873
30.131013324478296
30.23189042018684
30.333223576037355
30.431782473155387
30.53358749239767
30.634244172334046
30.731406200589213
30.83276011174454
30.93162349638797
31.03307211632427
31.133720409638276
31.229872397552963
31.330636665554636
31.432565586088792
31.530775519626978
31.6297465559055
31.73000851754832
31.832863602770743
31.928290808059764
32.0338745283976
32.132254234083796
32.230770335275366
32.33057658508078
32.4338587113198
32.531124327513105
32.6340073115867
32.73420885286669
32.829806096069646
32.9340186925046
33.03428788820535
33.12993222676373
33.23510770679936
33.33059003319089
33.43093267272783
33.53226755851945
33.630606616747606
33.73299698680576
33.83190171766079
33.93170595693479
34.03163942322159
34.131252007308824
34.23359432914906
34.33405401528117
34.43134201709678
34.53195918276151
34.6311328643305
34.73212219839839
34.83527760997744
34.93050902451395
35.03201276372913
35.1325001939048
35.23144846374791
35.33121496394323
35.431439961146786
35.53452609212998
35.63103340505424
35.73253176234485
35.8316402658004
35.932856086952974
36.032759918953715
36.1312972598246
36.23482747632402
36.33371857166182
36.43274373932172
36.533411859721234
36.63108827214316
36.731871248380756
36.83112516522725
36.93361577354379
37.03049991392951
37.13244505447913
37.23159310663931
37.33239393228346
37.433283898514276
37.53258444290423
37.62978607317648
37.733204600202235
37.833183460395944
37.933588959612436
-42.12778964745092
-42.02568000938952
-41.93029222099955
-41.83128668517344
-41.73313057147031
-41.63334667993063
-41.53753138777239
-41.43954426687202
-41.34092400788208
-41.24188419777248
-41.14659663475596
-41.04601133087265
-40.94903098278114
-40.85259747894077
-40.75060192715227
-40.658112771478315
-40.558004536367285
-40.45832274848617
-40.359917202177684
-40.264543037338676
-40.16634511532927
-40.070018243799446
-39.969887006086225
-39.86968905361492
-39.7752624573578
-39.677442223589935
-39.57788039423884
-39.48090085478024
-39.38289563518699
-39.28801973203353
-39.188418041426175
-39.089354093320104
-38.992753501803286
-38.896132564585436
-38.79755439148862
-38.699198253417684
-38.605920192513565
-38.504994805650405
-38.40835579983882
-38.3103766548838
-38.21577539050458
-38.11595244564848
-38.019516536147016
-37.92025414907389
-37.82560818868158
-37.725953664853414
-37.629152716161784
-37.533348168860904
-37.437045018772885
-37.3410856329336
-37.242098028459885
-37.143314519931785
-37.0487101177827
-36.95113415377968
-36.85393568298132
-36.75622563044093
-36.66032297590407
-36.56256599908928
-36.4673868359396
-36.36691951848419
-36.27236577963326
-36.17679155209145
-36.079223712929384
-35.98236914739243
-35.88619841847441
-35.790919944213925
-35.692092976597046
-35.5948002942905
-35.50075506452021
-35.403097298691506
-35.30434570560168
-35.21058275420934
-35.11463955132193
-35.01863602549618
-34.916948034541726
-34.82450379888825
-34.729381441279045
-34.632999828903216
-34.53769591201073
-34.440949073389504
-34.343179396420375
-34.246553491804285
-34.15092672808861
-34.05691499175909
-33.960272649353655
-33.863758963077444
-33.76632722160529
-33.670246457758054
-33.575467991178336
-33.48145564446672
-33.3867992239547
-33.28864633587342
-33.19388458884318
-33.09592386926707
-33.00211772601491
-32.90620721774185
-32.811542247949184
-32.715634554800175
-32.62009740698167
-32.52548350737448
-32.42766185837374
-32.334052320388366
-32.2381768857271
-32.142454677660965
-32.04820985276544
-31.951747029234213
-31.855420343357718
-31.761317297156793
-31.668323321860697
-31.57377556354334
-31.476351071671974
-31.38519914041163
-31.286986219340452
-31.191448135545766
-31.0979527022534
-31.005445410328008
-30.908336795439478
-30.816490998630538
-30.71943270207377
-30.62467975650971
-30.53127590482392
-30.43613960974011
-30.342599024891094
-30.247257021070297
-30.153610394561795
-30.057568595887428
-29.962313483542644
-29.87057483153979
-29.7753968577182
-29.679989190792707
-29.587452820015493
-29.49398148860802
-29.398813048590707
-29.30467457599857
-29.211577585355943
-29.116796778783662
-29.02609623278705
-28.930373718574806
-28.836729839106397
-28.7420455103628
-28.65056785277906
-28.555815992961907
-28.462762872667426
-28.367838850894252
-28.275889227908415
-28.182684426821893
-28.087664468866585
-27.996176605553707
-27.901581345344248
-27.808867317791673
-27.7159557942278
-27.623140843199558
-27.52781298023411
-27.43813806347204
-27.345288794320595
-27.25205268227313
-27.158681570745102
-27.065168077899457
-26.970731355411594
-26.880929111704177
-26.78476854415092
-26.693207443107
-26.602477299718732
-26.51006644648382
-26.413815355148017
-26.322057398968845
-26.23064358413299
-26.138897321537165
-26.044725962875717
-25.954154140779625
-25.86396847389593
-25.770174994575896
-25.675760638542684
-25.586788699511487
-25.49103155358071
-25.398957963826515
-25.30738721685657
-25.214820693175284
-25.12546620286811
-25.03348800522418
-24.938942352953447
-24.846817515383265
-24.75672831495633
-24.664057481991776
-24.571767466115716
-24.48034482717407
-24.388754814249246
-24.298086435208347
-24.206038294555636
-24.115608758988017
-24.022928989237045
-23.931762578082857
-23.84090313222452
-23.748815318109727
-23.654946253071245
-23.564576654469562
-23.4732593705961
-23.382545566942454
-23.29087511900569
-23.20043368950003
-23.10632499361022
-23.017759373089962
-22.9249124197047
-22.83552993517236
-22.74224415235516
-22.650449615458513
-22.560844598866744
-22.470344025449457
-22.381004574668676
-22.290000725510133
-22.19645762269243
-22.105874732383754
-22.013741606998984
-21.92477395780353
-21.831414380052728
-21.741278892579853
-21.65214107128741
-21.55818212960203
-21.468571430649487
-21.379257823699337
-21.28538084564562
-21.193801415859035
-21.10465064325732
-21.01181757257811
-20.922208659356475
-20.830680118394163
-20.741659146779345
-20.650616557188997
-20.55759183379825
-20.466629814543506
-20.3758256156701
-20.284064425143363
-20.193768942387557
-20.103013531857158
-20.011952868381236
-19.92114289905007
-19.829635111068487
-19.74007631791348
-19.647533932912687
-19.556151046576733
-19.46415324412922
-19.374751878489093
-19.28502658420425
-19.192034173123982
-19.100895176935076
-19.008119244575266
-18.917318439028648
-18.82676694436077
-18.733237961809287
-18.643455504796478
-18.55170327913058
-18.45961723259329
-18.367798455296136
-18.27714898630761
-18.185818420260237
-18.094183047901737
-18.001179253131923
-17.909516216541622
-17.816820341589032
-17.72508718208773
-17.634046748060555
-17.541821731789508
-17.449259282708095
-17.355844407078575
-17.26163156579853
-17.17028136570822
-17.078903058157216
-16.987216043969017
-16.89358651552807
-16.798504804759308
-16.707468905514716
-16.614161963539328
-16.52127626468822
-16.4298240208892
-16.33309065000233
-16.243175298399432
-16.14818414864437
-16.05470660307669
-15.960042189499468
-15.868458594600394
-15.773914515520797
-15.677680440539511
-15.584768257753572
-15.492164473148925
-15.398314547584073
-15.304150564388175
-15.208221653241603
-15.113285416305375
-15.017886266899595
-14.92424203542393
-14.828126247385597
-14.735115043084878
-14.636785126854752
-14.53969557684096
-14.444545095120274
-14.349652823802392
-14.256227763611884
-14.156616023770017
-14.065771389756279
-13.966027621373303
-13.871378068701876
-13.77117721996246
-13.677060925231677
-13.575601112694596
-13.482165280065583
-13.385157808729243
-13.286640915402842
-13.18953272702184
-13.091879120954133
-12.994217898286388
-12.8954474399251
-12.795460829135745
-12.698572383976583
-12.601850028223872
-12.499930116478783
-12.401444455078327
-12.301755010323259
-12.203975782804427
-12.104347237645356
-12.002468184406087
-11.90578632234719
-11.803057986126051
-11.70315521007038
-11.603862896460125
-11.500848191952471
-11.401655992095707
-11.300020664912436
-11.19953967951766
-11.100647786934058
-10.996804755821898
-10.891182734999813
-10.789330108043435
-10.690175278001732
-10.58968259433897
-10.485371020538263
-10.38304364441338
-10.27932339419175
-10.178617561348647
-10.07081482041232
-9.969906495084457
-9.864454501938866
-9.762179444047563
-9.660273934874136
-9.554678008559822
-9.449518583996255
-9.346760069200052
-9.2415773557316
-9.135061395649188
-9.033720644585529
-8.927079339706186
-8.820279699054517
-8.717160392079018
-8.611843731936133
-8.504622402210206
-8.399774513066253
-8.292242194058721
-8.188182384559124
-8.081258470941334
-7.97420203967935
-7.869983527823551
-7.760573257980871
-7.654460941712527
-7.546436925922607
-7.442116184326496
-7.337173562236504
-7.228275215710257
-7.120939408769274
-7.012152091588806
-6.9044315431278775
-6.798883555399807
-6.693737026353749
-6.582434366155546
-6.475196109653279
-6.3656675409431775
-6.259450736995463
-6.156584983661935
-6.047157718400154
-5.937618143154526
-5.828889488250657
-5.72247876614016
-5.611543860408883
-5.504074579795841
-5.3947036397554164
-5.291054826323354
-5.177904974758988
-5.071209033832112
-4.96261194081637
-4.853724455295996
-4.747741407879245
-4.638874461855103
-4.529187228467324
-4.420253833393665
-4.310677256861898
-4.20435989606718
-4.094108706769642
-3.9810312128447367
-3.8782328507323416
-3.7651912057924024
-3.6586561865148504
-3.550665038907291
-3.4358306487464487
-3.330370477523949
-3.219933085770715
-3.10816048743981
-2.9997026543841754
-2.8924596310322364
-2.776184465043242
-2.6694596496192546
-2.5611949463722583
-2.447163566494877
-2.340605087851783
-2.225970701801453
-2.11362713692154
-2.002928196388921
-1.8913220561905777
-1.7828877119877962
-1.665068626134726
-1.5599455037173229
-1.4481348236112603
-1.335121710851902
-1.2238255266395575
-1.1167613527570917
-0.9931271670146729
-0.8835385260841788
-0.7716068739101968
-0.6599375073463274
-0.546182710901342
-0.4322423047448126
-0.3167571976845684
-0.20125929436231166
-0.08934645836998481
0.02646177297766013
0.13975484175195585
0.25291494856136815
0.36692299235392606
0.4843640219483552
0.6028878753227516
0.7193637458531082
0.8314497952096722
0.9491825341626043
1.0642589879965496
1.1814662409799828
1.300998085221814
1.4201987656163342
1.5327939515806575
1.6551200274682987
1.7656913362597888
1.8857720713676438
2.0046908889140638
2.1227158040298018
2.2405197402275174
2.357811529800851
2.480091095384005
2.5942244311135623
2.7110820046574617
2.8277881605047375
2.948111017447009
3.0662318962519293
3.187968963388715
3.305101222676835
3.421327043717222
3.540356070319224
3.654430842566831
3.774795955771497
3.897097785294677
4.011042628134386
4.127679888738313
4.245973410265105
4.35980245749366
4.480059648481127
4.596316205169694
4.70937883930141
4.833800489760323
4.946156234605756
5.0642420360019615
5.173269463622701
5.287507020222154
5.404211428692998
5.5204891318356095
5.63584032917062
5.74745873764064
5.862087732691338
5.976867895192446
6.088207940070856
6.201243293156178
6.3163640257920886
6.419751744948369
6.5354212869933095
6.6450617472179445
6.760762362356454
6.867578935965637
6.979284313086508
7.087156696973663
7.19919423070359
7.304615161422299
7.41918989723636
7.523612435869044
7.6294987279884285
7.737082717227165
7.84396256803963
7.949231526714835
8.059735343022949
8.162494816080242
8.268613383156863
8.371152850758197
8.478036356353737
8.582244995195428
8.686326485763013
8.79204019308167
8.893770403902476
8.998854526466841
9.100996462334205
9.204378083415056
9.305718124614032
9.411163282879627
9.512106174026986
9.614806872401045
9.717129490803721
9.814160912959935
9.923233085564613
10.021832395457508
10.119831137833406
10.222902471252503
10.32479866968272
10.42535575891699
10.526577820541284
10.627691313522478
10.728340278962998
10.828246294356372
10.928147200644418
11.027951376327973
11.12833689686397
11.228745638300044
11.331626770262996
11.431739964415266
11.530215928788877
11.631791703822262
11.73084097827508
11.831452934827631
11.933641734234543
12.035148366554989
12.1342169198971
12.231364856116485
12.333188779512502
12.43315391850263
12.533969400796217
12.634283934689567
12.733679136446563
12.833015015182035
12.933482188878374
13.032606759209699
13.131976013873139
13.232576670388896
13.332083267770614
13.430356557994454
13.5329021879428
13.631784672198904
13.733242247017758
13.829669123154613
13.932178495854533
14.032638652208595
14.13150138068545
14.232167010117331
14.330605017246276
14.433239035663965
14.532650924104455
14.633124449595762
14.729615583698617
14.832492729915588
14.931888315471195
15.03332715321186
15.132678166943611
15.23280455566292
15.332040810343486
15.428034648517631
15.533440743282604
15.631809241338017
15.731830279764553
15.834484949809857
15.92974299066948
16.03202026569929
16.135163795244992
16.23366478614367
16.33199775710174
16.43250790755416
16.53394462751583
16.634235147168347
16.730862953711743
16.83179559977019
16.93278722000018
17.032199953139326
17.13201904880657
17.233846918741126
17.33294025473652
17.431434909285933
17.531350645554095
17.631223632128926
17.733154831344265
17.83013721048009
17.932583201466276
18.03103697883948
18.134603661133035
18.231042053537443
18.328838305052756
18.431993655487478
18.53172777271717
18.632974996556197
18.7322516948139
18.831983820926034
18.93314563122823
19.032189768921477
19.130288351124303
19.233154312252054
19.333421394923427
19.43258842671789
19.53420350771799
19.6290669907265
19.73374581632594
19.831585256062336
19.932886107931452
20.030649659919938
20.13449044344119
20.230090270106054
20.333283149983
20.43337213418556
20.532022963589
20.633282976048225
20.732256216780062
20.831282212290354
20.933425090249834
21.03159161455161
21.13371849727312
21.231402209153437
21.33395089592146
21.432938570567526
21.532015376315595
21.633929665471214
21.731341565826632
21.834418798261904
21.93293968223811
22.032040442302474
22.131746210541728
22.22845225121704
22.333803269113698
22.432053239340156
22.529100942820346
22.630688478662073
22.73286430468021
22.83147272717025
22.93323180189544
23.029888583363395
23.131683630500586
23.232654325466534
