-39.46188690480814
-39.36061729893473
-39.26065385671913
-39.16108065182512
-39.063006090843686
-38.9646549814844
-38.86202316877888
-38.762835440319336
-38.66663680656652
-38.56496565557088
-38.46674308101748
-38.36580504879671
-38.26628025936466
-38.16869521891752
-38.06720985697428
-37.969285427539795
-37.86648593609405
-37.76927772467694
-37.669403060639254
-37.57218083923206
-37.47214554689956
-37.37262791971989
-37.27416738029375
-37.175172179632455
-37.07417801102515
-36.97639118210344
-36.87636228496338
-36.7761433194063
-36.67926504030085
-36.57829742156901
-36.47818450666607
-36.38055515090194
-36.279264507883376
-36.180858448733474
-36.08061160988238
-35.98233488952433
-35.884515980441606
-35.7850328401402
-35.685329079839775
-35.58453300236339
-35.48816324800454
-35.38713026455306
-35.28864815154535
-35.18991570713171
-35.087183512003065
-34.992085078762244
-34.88927855211234
-34.79144572909905
-34.6950219710363
-34.596344835228095
-34.49609618805119
-34.396494294409464
-34.29621798424877
-34.196550532763695
-34.09783574412199
-34.00037975963708
-33.90058054838162
-33.79749860754025
-33.70222194801834
-33.603728220685774
-33.504562682435264
-33.402853086932275
-33.3071805269624
-33.20578221540564
-33.10760005213784
-33.0097532662214
-32.91108265752196
-32.81232109754629
-32.713882555219776
-32.61364404244
-32.518242502806245
-32.41421699368561
-32.31940390963195
-32.2177481511783
-32.118106200837865
-32.01936476503298
-31.920464138522565
-31.822720826008627
-31.72521130626788
-31.625665660221127
-31.52869602690545
-31.4292605728394
-31.32812999126162
-31.23090106203081
-31.13373271994856
-31.03006784199095
-30.934668313964664
-30.835425631834454
-30.73602342331383
-30.636813678639232
-30.539358002162807
-30.43861433767088
-30.342444813454
-30.24497314439959
-30.14596226081848
-30.042488689206913
-29.949557912448356
-29.847862879189098
-29.74746700837393
-29.654566139342954
-29.553177761163592
-29.455514397896035
-29.35669865835599
-29.25803581515038
-29.156349097499287
-29.061124580032942
-28.959187465669345
-28.865710241203274
-28.763252376405262
-28.66819503797165
-28.569912111867456
-28.468314385816733
-28.370772510922663
-28.274026292168056
-28.17689819435266
-28.075349226957236
-27.97982591387301
-27.879853603569742
-27.783656743866963
-27.68270672398478
-27.58569548690735
-27.48684087344383
-27.390191468607824
-27.29172540065059
-27.190844862635718
-27.092994689710835
-26.998050768042347
-26.89847515570712
-26.800979519403327
-26.70129143289081
-26.605151287197152
-26.506648095026794
-26.408193723244054
-26.309904667574635
-26.2148952211507
-26.11487111971302
-26.01569495231535
-25.919465644457183
-25.821009334271714
-25.72202417506591
-25.624587444389086
-25.528026351151
-25.429835013384775
-25.333379517774688
-25.23550897850585
-25.13673877307322
-25.03905926379698
-24.94334434877778
