-14.137737
-14.1345215
-13.947402
-13.909067
-13.720706
-13.614011
-13.516722
-13.364422
-13.188828
-13.027095
-12.869396
-12.7350025
-12.471677
-12.275087
-12.1187105
-11.882009
-11.650073
-11.425735
-11.222287
-10.955978
-10.6881485
-10.419276
-10.14296
-9.83416
-9.514102
-9.182142
-8.842681
-8.520069
-8.097729
-7.742288
-7.308895
-6.885721
-6.4845133
-6.086092
-5.6195107
-5.19952
-4.7250366
-4.295737
-3.8321571
-3.3732355
-2.9539547
-2.482282
-2.0794473
-1.6372538
-1.2122216
-0.8290598
-0.45202616
-0.077145286
0.28335825
0.64564323
1.0105237
1.3350487
1.6672045
1.9983342
2.3128335
2.6267328
2.9434524
3.2438948
3.551472
3.8557208
4.1545877
4.4480934
4.74355
5.040984
5.3343096
5.6160874
5.9086084
6.195026
6.4798064
6.764035
7.0461564
7.3277373
7.6062446
7.886815
8.164402
8.444912
8.722466
8.997625
9.271306
9.54439
9.8143425
10.084892
10.35264
10.617725
10.879568
11.143129
11.40382
11.662686
11.919536
12.175397
12.432597
12.686464
12.939717
13.194045
13.447056
13.70025
13.952825
14.205585
14.152019
14.423297
14.69498
14.967944
15.242289
15.528203
15.802303
16.07621
16.351053
16.623678
16.890928
17.157694
17.421787
17.686398
17.948757
18.209265
18.466831
18.720936
18.972525
19.22711
19.47858
19.729362
19.980103
20.229494
20.479647
20.728226
20.739847
20.995508
21.26622
21.539984
21.814014
22.088219
22.375956
22.651121
22.924232
23.1967
23.465239
23.734161
23.999882
24.262657
24.523344
24.779673
25.035341
25.288681
25.540487
25.791176
26.040567
26.290026
26.539831
26.785828
27.036482
27.283344
27.532194
27.77848
27.851763
28.132402
28.410576
28.688576
28.969866
29.239231
29.507368
29.773104
30.0352
30.296215
30.55244
30.808365
31.05897
31.309029
31.560722
31.8078
32.054855
32.302658
32.54945
32.794846
33.041656
33.28742
33.532425
33.779926
34.026108
34.272358
34.519268
34.766426
35.01363
