-1.0699208
-1.0562524
-1.0788795
-1.0723497
-1.0812902
-1.0849632
-1.0875235
-1.0877997
-1.0786277
-1.0893981
-1.1049153
-1.1017655
-1.1185226
-1.1311029
-1.1449815
-1.1635084
-1.1880772
-1.2029735
-1.2566736
-1.2710834
-1.311833
-1.3625195
-1.4036413
-1.4599918
-1.5326418
-1.5977322
-1.6575915
-1.732784
-1.8221797
-1.911615
-2.0187817
-2.1325343
-2.2423644
-2.3704631
-2.5094426
-2.634686
-2.774192
-2.889174
-3.0613027
-3.201343
-3.356165
-3.5218663
-3.6660962
-3.8336184
-3.9707556
-4.1133695
-4.2547736
-4.407295
-4.5377045
-4.684059
-4.8261113
-4.9650154
-5.101707
-5.2413073
-5.381878
-5.5232477
-5.6678634
-5.816671
-5.967941
-6.12516
-6.2825437
-6.446139
-6.6124
-6.785611
-6.9643674
-7.140544
-7.3285875
-7.517393
-7.7122135
-7.9083986
-8.111425
-8.31745
-8.525642
-8.738019
-8.953656
-9.171755
-9.393193
-9.6175375
-9.842741
-10.0692
-10.299153
-10.530025
-10.762558
-10.996392
-11.230859
-11.465872
-11.703531
-11.940321
-12.177571
-12.416272
-12.657664
-12.896741
-13.136503
-13.379981
-13.619397
-13.861419
-14.104828
-14.345933
-14.76275
-14.979669
-15.199329
-15.423684
-15.648871
-15.849335
-16.08375
-16.318285
-16.551298
-16.789022
-17.044966
-17.287565
-17.533005
-17.775307
-18.022429
-18.269058
-18.514574
-18.76004
-19.007935
-19.255281
-19.502455
-19.751171
-19.998661
-20.247713
-20.496193
-20.743603
-21.149841
-21.373672
-21.593763
-21.821873
-22.051935
-22.29918
-22.499468
-22.737322
-22.978106
-23.21986
-23.46409
-23.709541
-23.954512
-24.202837
-24.449223
-24.698215
-24.946058
-25.19478
-25.442791
-25.69409
-25.941906
-26.191498
-26.440794
-26.690012
-26.9402
-27.191244
-27.439116
-27.68957
-28.05552
-28.2854
-28.519909
-28.756813
-28.994957
-29.235662
-29.479582
-29.723034
-29.96827
-30.216188
-30.463963
-30.711975
-30.960579
-31.208231
-31.459974
-31.70904
-31.957647
-32.20671
-32.457706
-32.706833
-32.955093
-33.206535
-33.45723
-33.705143
-33.956093
-34.207108
-34.457314
-34.706882
-34.95585
