-14.705278
-14.683579
-14.608253
-14.636316
-14.592842
-14.509629
-14.494875
-14.436212
-14.389716
-14.3454895
-14.359915
-14.261864
-14.217075
-14.091907
-14.0941725
-14.034279
-13.901013
-13.868116
-13.759749
-13.67442
-13.52033
-13.375852
-13.265759
-13.187221
-13.052738
-12.935194
-12.796189
-12.629991
-12.470988
-12.267698
-12.138943
-11.991816
-11.838647
-11.618888
-11.439663
-11.241045
-11.039803
-10.827066
-10.580506
-10.352403
-10.151557
-9.9308815
-9.70331
-9.476093
-9.228416
-8.947156
-8.676036
-8.390182
-8.14593
-7.786133
-7.508295
-7.194966
-6.878077
-6.562089
-6.210529
-5.873139
-5.4731803
-5.147882
-4.7665687
-4.3667226
-4.006352
-3.6148887
-3.2175074
-2.8097777
-2.399188
-2.011967
-1.6156301
-1.2107725
-0.8365401
-0.48230007
-0.09421661
0.2482185
0.57718736
0.914588
1.2391735
1.5552908
1.8902698
2.1827817
2.5146723
2.7760448
3.086724
3.350918
3.6238194
3.888304
4.1540666
4.401143
4.6371045
4.872925
5.105135
5.3181634
5.525166
5.7285733
5.925127
6.1156387
6.317323
6.523761
6.7123175
6.9038386
7.1126885
7.3304615
7.542744
7.7622743
7.9783115
8.20927
10.420162
10.942681
11.1209135
11.316887
11.52906
11.736101
11.9457445
12.128214
12.325995
12.534288
12.738333
12.94451
13.132315
13.333634
13.537436
13.737673
13.939532
14.137537
14.331135
13.657238
13.913842
14.168296
14.424074
14.681918
14.932383
15.1824045
15.443342
15.688022
15.928506
16.169968
16.405348
16.639141
16.865496
17.08669
17.311457
17.53664
17.750673
17.969057
18.180714
18.391449
18.601171
18.808725
19.0164
19.220465
19.425661
19.6281
19.830223
20.030897
20.235321
20.433266
20.635191
20.468239
20.46497
20.724396
20.97995
21.22988
21.489725
21.73765
21.987349
22.233715
22.484468
22.724453
22.959152
23.192871
23.419518
23.645803
23.865383
24.08669
24.303776
24.515245
24.726536
24.939796
25.14673
25.35336
25.557516
25.76397
25.965399
26.166996
26.371735
26.570835
26.770477
26.971209
27.172285
27.371876
27.572874
27.389864
27.621742
27.868391
28.104885
28.343779
28.581669
28.823483
29.054258
29.283075
29.508009
29.729172
29.948961
30.169119
30.383488
30.594265
30.805998
31.014866
31.222698
31.430035
31.631998
31.836735
32.038322
32.24078
32.44379
32.642715
32.8459
33.045208
33.246548
33.444664
33.646793
33.846558
34.04751
34.247704
34.4461
34.647007
34.846813
35.045555
