-1.0990885
-1.1075554
-1.1861569
-1.1838309
-1.2904302
-1.3505014
-1.3746748
-1.4769642
-1.5627861
-1.6441721
-1.7422146
-1.8774354
-2.082529
-2.3213365
-2.517922
-2.8632832
-3.137292
-3.5812945
-4.0671325
-4.4952955
-5.036414
-5.5648046
-6.050051
-6.587996
-7.0432525
-7.457006
-7.861631
-8.24141
-8.587309
-8.925813
-9.216668
-9.50492
-9.770566
-10.033363
-10.274203
-10.513805
-10.75134
-10.980765
-11.217132
-11.455147
-11.709456
-10.763171
-11.233442
-11.70016
-12.174978
-12.656079
-13.136259
-13.619817
-14.104216
-14.737609
-15.201078
-15.651516
-16.083847
-16.55836
-17.0258
-17.53236
-18.021212
-18.5123
-19.005342
-19.50439
-20.000153
-20.493134
-20.990248
-21.490118
-22.05486
-22.528984
-22.977547
-23.46518
-23.950144
-24.445065
-24.945606
-25.446152
-25.943897
-26.442266
-26.939785
-27.438335
-27.93781
-28.517239
-28.996836
-29.479843
-29.967333
-30.462137
