-1.321794854739122549e+01
-1.331885080022873424e+01
-1.325340899430477215e+01
-1.332711249539235610e+01
-1.306980085324520502e+01
-1.287793369057080817e+01
-1.293739915742369995e+01
-1.271601230839161900e+01
-1.265084301826120061e+01
-1.254507438443421030e+01
-1.247071193620871910e+01
-1.220508517012287442e+01
-1.226149425723054343e+01
-1.206436307273154895e+01
-1.204191839125250318e+01
-1.193686474179491874e+01
-1.179715876207836445e+01
-1.166048276104418768e+01
-1.157453518766294742e+01
-1.156950133240081513e+01
-1.148507448738839720e+01
-1.136488156711604880e+01
-1.131723687585664351e+01
-1.108621488798699062e+01
-1.100828040875421898e+01
-1.082737332626949645e+01
-1.091859302659280395e+01
-1.070406230243038870e+01
-1.078189230027439116e+01
-1.053777748911468493e+01
-1.043438909991414576e+01
-1.026085087428090148e+01
-1.024346678518058518e+01
-1.004153082283441378e+01
-9.990378088114463040e+00
-9.874413025265162958e+00
-9.813171858390333568e+00
-9.693707374876932903e+00
-9.553360479348331324e+00
-9.520410838197040704e+00
-9.455232476146100851e+00
-9.348224161613606142e+00
-9.168898014799886198e+00
-9.039483232670017188e+00
-8.924814657849678312e+00
-8.959785301516312472e+00
-8.826164280759094538e+00
-8.791545752699262195e+00
-8.569749846824084472e+00
-8.380099877652655849e+00
-8.482138187611614200e+00
-8.126798570057109927e+00
-8.074483138782520442e+00
-8.096032405661146569e+00
-8.019693211081879269e+00
-7.930837294722280717e+00
-7.881588551588632363e+00
-7.617722146869440714e+00
-7.601584398807782250e+00
-7.603060877771617321e+00
-7.355111689743643488e+00
-7.310828270162979869e+00
-7.120087699227794609e+00
-7.018472869836383410e+00
-7.018250174104738726e+00
-7.033809587401163022e+00
-6.782025549110953122e+00
-6.688701455263959872e+00
-6.611210653718707420e+00
-6.519648513292042757e+00
-6.378773106924999325e+00
-6.328088884231114264e+00
-6.253481371340698480e+00
-5.983709464936104006e+00
-5.969227341005143295e+00
-5.859734597905092990e+00
-5.765353523781016065e+00
-5.630063187203196762e+00
-5.731876810168117231e+00
-5.546679690795972562e+00
-5.412170623368892208e+00
