1.226428673740022823e+01
1.223019931826323159e+01
1.226009328937615805e+01
1.220444622649924327e+01
1.220764012245767383e+01
1.220706875116590773e+01
1.206212434621889429e+01
1.218661263307180853e+01
1.219440316837749272e+01
1.223327439558698870e+01
1.231536112960955265e+01
1.219199559531185706e+01
1.217661146642391934e+01
1.216419753005407145e+01
1.223346321075388410e+01
1.218404216315342126e+01
1.226423769198176572e+01
1.210635916518277000e+01
1.214209304541331846e+01
1.216007342287835868e+01
1.211394034010937304e+01
1.222433111676499351e+01
1.212211762677735294e+01
1.212931488538325198e+01
1.219124830585961661e+01
1.214971400842329707e+01
1.219013952400503875e+01
1.216508735917440021e+01
1.215887665837554188e+01
1.222768006642729688e+01
1.220155371265891198e+01
1.227290853141058768e+01
1.213698105621526757e+01
1.225821846417887429e+01
1.214824896844698188e+01
1.216581001838668996e+01
1.215697666071107008e+01
1.219428356068981856e+01
1.221741246949357418e+01
1.222713761261653609e+01
1.211064473056600299e+01
1.224494159869810161e+01
1.217419302523167879e+01
1.217008779897105342e+01
1.214657372070424479e+01
1.203311493857761327e+01
1.208985877638736639e+01
1.207396132076906881e+01
1.211989327783942016e+01
1.217911064725998216e+01
1.214000028640287354e+01
1.220008167240207086e+01
1.214943897735360245e+01
1.214891340096812478e+01
1.209787352982000108e+01
1.213588238243319672e+01
1.214059671295760801e+01
1.216212801653935749e+01
1.216006473183095160e+01
1.197888934586234200e+01
1.220462178251376528e+01
1.209482496659835071e+01
1.210676817581581588e+01
1.214631522058854074e+01
1.204291475181399917e+01
1.210936483991929435e+01
1.210212097153172550e+01
1.213089131141762778e+01
1.209519352835152262e+01
1.218151086253913995e+01
1.215222206902759083e+01
1.204347557760652165e+01
1.216162295227644563e+01
1.214980017205606799e+01
1.214642652804751854e+01
1.210127762928828155e+01
1.205851565996005981e+01
1.191583783920402873e+01
1.196907184181695172e+01
1.204767983979980706e+01
1.218222804975080642e+01
1.206230248515687542e+01
1.202536922615011328e+01
1.204096965129479457e+01
1.203090631922427356e+01
1.206442728974403344e+01
1.210936737504087546e+01
1.202632324048391332e+01
1.210651780390095666e+01
1.207597316000553178e+01
1.200928118542520373e+01
1.213689138414885171e+01
1.204257841309996913e+01
1.206312273495720078e+01
1.196930474189004201e+01
1.202616880489031281e+01
1.199131323856730980e+01
1.204381962015753693e+01
1.200887637243848083e+01
1.202311429238189078e+01
1.206539355127812208e+01
1.205071775042093662e+01
1.200904345286192765e+01
1.198844998348652702e+01
1.199918664499377208e+01
1.197129269020691034e+01
1.192785580282500391e+01
1.206675493491619910e+01
1.204770489601920147e+01
1.199656538327095490e+01
1.202058105636753993e+01
1.199621489009254383e+01
1.193873358412494134e+01
1.195127810834711468e+01
1.199896104410558628e+01
1.200649806879643222e+01
1.192430759594297029e+01
1.192047786810319820e+01
1.195137375785007627e+01
1.188692771961354744e+01
1.200931260032485071e+01
1.196728019675944310e+01
1.191783868787505263e+01
1.187012205582596813e+01
1.191987287813061513e+01
1.193912147396847701e+01
1.200938702453672846e+01
1.189052717734836229e+01
1.192280384627735046e+01
1.194199411203388728e+01
1.190881851391588064e+01
1.178713102376232236e+01
1.187084503667066393e+01
1.184781171650023524e+01
1.188952046071985613e+01
1.179779089006873782e+01
1.184046710678048342e+01
1.187809966405875883e+01
1.187108083118769208e+01
1.192020568117916390e+01
1.195665598132607421e+01
1.183150537931759416e+01
1.184766694225066708e+01
1.185209931963853158e+01
1.185815693923827396e+01
1.185274592613020772e+01
1.170766471568978773e+01
1.189675409419051277e+01
1.183963163701138477e+01
1.184819832983590082e+01
1.174399124767673719e+01
1.174115765037186421e+01
1.173324674292880943e+01
1.188041671274817546e+01
1.175835042570051137e+01
1.179805818794735472e+01
1.178083911801533290e+01
1.178380961687696882e+01
1.176068284129873298e+01
1.177911551126973499e+01
1.174256039263087992e+01
1.169657379996726831e+01
1.171494231389612750e+01
1.165120622311799181e+01
1.172674343137827435e+01
1.172286699052418513e+01
1.173085531927917557e+01
1.168143386200929257e+01
1.172047044297475082e+01
1.167815035417104852e+01
1.166850554073260149e+01
1.173743597189075416e+01
1.163831668803434383e+01
1.173031747388594326e+01
1.157726651621834790e+01
1.170884799273202326e+01
1.156056173062093428e+01
1.160781365545864929e+01
1.168382878777628697e+01
1.162237041429850670e+01
1.161082464554819005e+01
1.161308760200134138e+01
1.156817177677240061e+01
1.147133793742860775e+01
1.153898943522411358e+01
1.157264418728705735e+01
1.154008249697842814e+01
1.150482564504822491e+01
1.154652568054058648e+01
1.149294972986059449e+01
1.159085776541157209e+01
1.143804323984046434e+01
1.158453497415140099e+01
1.144189601977616277e+01
1.144693266896016048e+01
1.147676422397891471e+01
1.147639963040187716e+01
1.150070719878389447e+01
1.139182504174793920e+01
1.133689218678986776e+01
1.138411493769000593e+01
1.139614956547218050e+01
1.142377904424436963e+01
1.148075625657927823e+01
1.132217350283235113e+01
1.134622814962762227e+01
1.137667756029958710e+01
1.128383897722705598e+01
1.140122940956874764e+01
1.128393663198424868e+01
1.132981293411270585e+01
1.123926166140578253e+01
1.120478839774484037e+01
1.134217182407699909e+01
1.128626155860880154e+01
1.130008634000206946e+01
1.134968637697413385e+01
1.122118601021434969e+01
1.116160360827868203e+01
1.112932528768682694e+01
1.114694236028293695e+01
1.123988471666846323e+01
1.117738216220913117e+01
1.111308284340043961e+01
1.116928226532889212e+01
1.104794216688892483e+01
1.112511196157511506e+01
1.114754509654054537e+01
1.113867579401100905e+01
1.105911569126720373e+01
1.101530036053738293e+01
1.103349377717800017e+01
1.097969058464172498e+01
1.097894827038607524e+01
1.100095658814419330e+01
1.098756164113904354e+01
1.083911634200030250e+01
1.090356467644078364e+01
1.095384900620334534e+01
1.085859841478008292e+01
1.087479743651184272e+01
1.094085250161497669e+01
1.083154584131012044e+01
1.091484407074012708e+01
1.088732472910136906e+01
1.085870752817972651e+01
1.072690741047866148e+01
1.082011005129225012e+01
1.080920015181941451e+01
1.075804934770669519e+01
1.080304440845582548e+01
1.066668944463723356e+01
1.070652078221801240e+01
1.070209544689203440e+01
1.072876759387606427e+01
1.069615727260969429e+01
1.063469161372916716e+01
1.063586232626589911e+01
1.048750646441884271e+01
1.062774825277511859e+01
1.058693410714850103e+01
1.062495783839662877e+01
1.045107419860880427e+01
1.049718901074296262e+01
1.050963530691913483e+01
1.048261785082214814e+01
1.047273189512817915e+01
1.046451960242145418e+01
1.047089535391236836e+01
1.037685044133901080e+01
1.029334052386638021e+01
1.034076406231124778e+01
1.029045862687276447e+01
1.027434362266897949e+01
1.030394082194702676e+01
1.029206985181687095e+01
1.024637453457329350e+01
1.025528428125204350e+01
1.022845532698728910e+01
1.006141725698099343e+01
9.997849627086408120e+00
1.018306380356430729e+01
1.000428147147932556e+01
1.011542910098945214e+01
1.001777400720230027e+01
9.958013741221064308e+00
9.902816127567302118e+00
9.889874422239834928e+00
9.913434151668562677e+00
1.000497054267157182e+01
9.898833682777221199e+00
9.889027186646972112e+00
9.836028599940698669e+00
9.839041574095157117e+00
9.800490902633088197e+00
9.779738064921454921e+00
9.671357996291645165e+00
9.678147693386158323e+00
9.692605922644652594e+00
9.598206860356787828e+00
9.680553011626924942e+00
9.698810264999989883e+00
9.480491334999069153e+00
9.541750970278140898e+00
9.546270448810700415e+00
9.486702472231522520e+00
9.398908092660628100e+00
9.370626057431337586e+00
9.408558767794477973e+00
9.392657816558088513e+00
9.269107400156336496e+00
9.237498832640689272e+00
9.236617948551678836e+00
9.247777000531870684e+00
9.150137429114025167e+00
9.160945445536613718e+00
9.104275250986104240e+00
9.091814508279018270e+00
9.039553940455618886e+00
9.116437434940706908e+00
9.029363903034138161e+00
8.964292959912068426e+00
8.954930014681266925e+00
8.902492637475326376e+00
8.860104165135584964e+00
8.809992964160235474e+00
8.693984820225100663e+00
8.747723828571110971e+00
8.678767244037711492e+00
8.674531978606788485e+00
8.579952394434439356e+00
8.605293613539238606e+00
8.548621913433354536e+00
8.542057830460313639e+00
8.426974925213247758e+00
8.480302578017935744e+00
8.429810235352531933e+00
8.316397263078842528e+00
8.346002619652720611e+00
8.313629700114374188e+00
8.329286292584599849e+00
8.287159346994283027e+00
8.272686068371811530e+00
8.174417196503370064e+00
8.146051537347407390e+00
8.093523229117989715e+00
8.104543013226461312e+00
8.039577870985709751e+00
7.978597638975503337e+00
7.955042940755599368e+00
7.845954856186799553e+00
7.886343420123898440e+00
7.828378887631624927e+00
7.768016077054486601e+00
7.730618207694328170e+00
7.661398118653158562e+00
7.752528943938377992e+00
7.623584170794396542e+00
7.555149717160851708e+00
7.591597699162652368e+00
7.524252093126394314e+00
7.526646077410871882e+00
7.380416290199582008e+00
7.345039214356019919e+00
7.300627346706718868e+00
7.338573051888572785e+00
7.303030803983280528e+00
7.206607225480420986e+00
7.111575232435018101e+00
7.090958486333624577e+00
7.112128658230543188e+00
7.095888488589043419e+00
7.035978420101738351e+00
6.975945733933420101e+00
6.918798372667128938e+00
6.885573065841598783e+00
6.892642490077493633e+00
6.841085913015037434e+00
6.767415787691260398e+00
6.751191386312192400e+00
6.701375251913938236e+00
6.576309354512728689e+00
6.675724822955372062e+00
6.586263934700209433e+00
6.488486470830848951e+00
6.411429783569642105e+00
6.440122435051005567e+00
6.300602856671735807e+00
6.409181652358127756e+00
6.346844193273161849e+00
6.271313126611129718e+00
6.171702694235801978e+00
6.119021354623548348e+00
6.179564387133577696e+00
6.015322396518225645e+00
6.108486435508025281e+00
6.049816672708828946e+00
5.932884313727021741e+00
5.890472143763259893e+00
5.926670642862628569e+00
5.829885942562960999e+00
5.700156989530078100e+00
5.756453674068685800e+00
5.674048547839575463e+00
5.754605155376399495e+00
5.613170335698386637e+00
5.591245879234516991e+00
5.496890574242833338e+00
5.515273528858896768e+00
5.463599109423515010e+00
5.425589054333623373e+00
5.360633888781992873e+00
5.332491886345962939e+00
5.361134102018370484e+00
5.240997412811732481e+00
5.227003729456319192e+00
5.233580485969646645e+00
5.125510110011902043e+00
5.065019917997863885e+00
5.029525797438444634e+00
4.986936994057011852e+00
5.022381467319216419e+00
4.883137558754703456e+00
4.848970753382295662e+00
4.769343681046039229e+00
4.803155064699217824e+00
4.711285454265608408e+00
4.703925263036871307e+00
4.610743795843608162e+00
4.637911024846864905e+00
4.688341809896174439e+00
4.499791224845039572e+00
4.495615372649298003e+00
4.513248676335530618e+00
4.407417697922777045e+00
4.310425014532611954e+00
4.390583960607178149e+00
4.257026401055544085e+00
4.337144294097524444e+00
4.286772886547733918e+00
4.272976248392543752e+00
4.094317483698832305e+00
4.129139807432535392e+00
4.142730245545603651e+00
4.046272314942246595e+00
3.984985659640389866e+00
3.972443104838673023e+00
3.912632638029848398e+00
3.814946531411588460e+00
3.802210584833525253e+00
3.786600861363747850e+00
3.793179230933616974e+00
3.738635521494467984e+00
3.698659365639809682e+00
3.668812053585450705e+00
3.567084596715174083e+00
3.698614786684103262e+00
3.534884733801495038e+00
3.519502060387532438e+00
3.493741457459248689e+00
3.483456942119712796e+00
3.588595062578511019e+00
3.458579287338956920e+00
3.322500294174410396e+00
3.458049589293976656e+00
3.282477473957720271e+00
3.303125802004398093e+00
3.226855475317429889e+00
3.152863177714272158e+00
3.155181025828863284e+00
3.085847441444826700e+00
3.105361794375784523e+00
3.139300411305733007e+00
3.021078237175637948e+00
2.927706932142984275e+00
3.005414303036689994e+00
2.847870005493542411e+00
2.937602520399169137e+00
2.719948279009245073e+00
2.830830116102759142e+00
2.778065803872140194e+00
2.767157300654468077e+00
2.737744453460330796e+00
2.652674921236268357e+00
2.681344787113624673e+00
2.591879290149688764e+00
2.617194237287348013e+00
2.542763803800142774e+00
2.528365178120632883e+00
2.529078024454578522e+00
2.433818508839845407e+00
2.402399097591219945e+00
2.399367568126224093e+00
2.376285559045947515e+00
2.306142196163223357e+00
2.336853444146654635e+00
2.286952064974174359e+00
2.225278008810458896e+00
2.249742949689653049e+00
2.237654365569403225e+00
2.123497322374332530e+00
2.194702534455953202e+00
2.078895955383663452e+00
2.019988160243861852e+00
2.098926699378046212e+00
2.029185572782084446e+00
2.000980201123643276e+00
1.951985583499608268e+00
2.042463235391303034e+00
2.008750100737214606e+00
1.848770590556842786e+00
1.886837449430478042e+00
1.803660064748161096e+00
1.916035171147599359e+00
1.697959358570374722e+00
1.788845659161557355e+00
1.685216959224171251e+00
1.725378073881582708e+00
1.721911011863258123e+00
1.681891166541416016e+00
1.749646119675429823e+00
1.625386426750758062e+00
1.555289619957967329e+00
1.595360520132551363e+00
1.617875201826292075e+00
1.563645080417161770e+00
