-3.487483257220893051e+01
-3.477275527824735946e+01
-3.467105778423911744e+01
-3.456988147842836412e+01
-3.446843872921424889e+01
-3.436690648027906292e+01
-3.426462756956113509e+01
-3.416369758564994896e+01
-3.406221249703691001e+01
-3.395985587778991288e+01
-3.385821473220848787e+01
-3.375653886356191435e+01
-3.365486123181180034e+01
-3.355303025877181256e+01
-3.345104713750286152e+01
-3.334932246386257759e+01
-3.324768359483238811e+01
-3.314560874868187312e+01
-3.304334818873431345e+01
-3.294108530621384290e+01
-3.284004563776979069e+01
-3.273750057641175459e+01
-3.263574583393045714e+01
-3.253416407159269141e+01
-3.243276218687934431e+01
-3.232925022574193719e+01
-3.222832481339400346e+01
-3.212608270295714163e+01
-3.202383325362652045e+01
-3.192161711598302531e+01
-3.182014353572693466e+01
-3.171667019898012541e+01
-3.161524244084434088e+01
-3.151269578548131278e+01
-3.141073052202479943e+01
-3.130771432581638436e+01
-3.120531745765134701e+01
-3.110332998615898958e+01
-3.100138621194513178e+01
-3.089804070572009209e+01
-3.079613056745355237e+01
-3.069393208167038978e+01
-3.059155214852714266e+01
-3.048880789942963077e+01
-3.038683270102540490e+01
-3.028378502286270901e+01
-3.018103591458460500e+01
-3.007927442770814253e+01
-2.997582403384199523e+01
-2.987359572115775919e+01
-2.977058430425681479e+01
-2.966889883971982655e+01
-2.956527833873414934e+01
-2.946196242309749636e+01
-2.935954024519852368e+01
-2.925627211674446926e+01
-2.915353889841686197e+01
-2.905077587651454252e+01
-2.894804408002653417e+01
-2.884422493661618603e+01
-2.874194541165656602e+01
-2.863923144896004658e+01
-2.853513741188008623e+01
-2.843223538527786332e+01
-2.832959142845689371e+01
-2.822604214521228627e+01
-2.812305018729821171e+01
-2.801963749440044893e+01
-2.791676976281554801e+01
-2.781308998018995382e+01
-2.770947537107295844e+01
-2.760662731701248163e+01
-2.750308724411398131e+01
-2.740003973942653559e+01
-2.729533216444285060e+01
-2.719205246831612044e+01
-2.708821049171656625e+01
-2.698523293499120612e+01
-2.688189567898068333e+01
-2.677805598278965604e+01
-2.667513281826499849e+01
-2.657074358427916749e+01
-2.646653875285624835e+01
-2.636313188810938257e+01
-2.625862823111426536e+01
-2.615425179348850904e+01
-2.605112561035496554e+01
-2.594603690389829609e+01
-2.584301082219822376e+01
-2.573751514440321841e+01
-2.563408576635655933e+01
-2.552974239906895448e+01
-2.542551687025371621e+01
-2.532074822377521173e+01
-2.521721066797520550e+01
-2.511238532186512629e+01
-2.500896247137215411e+01
-2.490400163064975914e+01
-2.479925014690734741e+01
-2.469484091699887784e+01
-2.459065144332353015e+01
-2.448468747346134933e+01
-2.438073897776940768e+01
-2.427534944160612795e+01
-2.417085450482152709e+01
-2.406551899006481321e+01
-2.396094451302503714e+01
-2.385515715698585737e+01
-2.375099383040635104e+01
-2.364553930792390801e+01
-2.354096624006162131e+01
-2.343525767554410777e+01
-2.332975056471666875e+01
-2.322492318724017935e+01
-2.311937401208061260e+01
-2.301288820834711402e+01
-2.290731707803153938e+01
-2.280278045595020942e+01
-2.269735441894386696e+01
-2.259162207842346959e+01
-2.248631282951244259e+01
-2.237982192881629118e+01
-2.227403364630895410e+01
-2.216806909914633650e+01
-2.206136246276945556e+01
-2.195537921793894043e+01
-2.185008011166650732e+01
-2.174389200561742186e+01
-2.163737474980091235e+01
-2.153100168561844185e+01
-2.142439962492884220e+01
-2.131747664575585333e+01
-2.121146369140648957e+01
-2.110539079505899451e+01
-2.099835737997570817e+01
-2.089147195334913221e+01
-2.078579487093945843e+01
-2.067783106957335093e+01
-2.057143315210410606e+01
-2.046392961062429450e+01
-2.035714046249194098e+01
-2.025080261271642001e+01
-2.014273244876570956e+01
-2.003573218714587512e+01
-1.992808890538323041e+01
-1.982108970159789152e+01
-1.971323394945491003e+01
-1.960629138227195511e+01
-1.949841207394391418e+01
-1.938980380076469956e+01
-1.928229588689396579e+01
-1.917401283656190003e+01
-1.906730530619073249e+01
-1.895918155251360560e+01
-1.885080777477829628e+01
-1.874272607857833250e+01
-1.863439248639491552e+01
-1.852571854924393335e+01
-1.841775314857550683e+01
-1.830977338564788326e+01
-1.820110191270400790e+01
-1.809200010023549865e+01
-1.798297004156208345e+01
-1.787377706948342038e+01
-1.776563235287158449e+01
-1.765667779517047364e+01
-1.754734761583029368e+01
-1.743729166194995983e+01
-1.732882554796241337e+01
-1.721994585736130290e+01
-1.711003942997464833e+01
-1.700034890859648229e+01
-1.689138180217184626e+01
-1.678127142768284941e+01
-1.667061002335791642e+01
-1.656212765601066295e+01
-1.645255696188891292e+01
-1.634153028734317914e+01
-1.623172042243672664e+01
-1.612219269674796962e+01
-1.601120330310785889e+01
-1.590026757267040480e+01
-1.579002426810567528e+01
-1.567887316567685119e+01
-1.556928171341900935e+01
-1.545877648703205409e+01
-1.534802781201258881e+01
-1.523727402010559473e+01
-1.512580236406703094e+01
-1.501433330198891980e+01
-1.490375072595313455e+01
-1.479190633147084100e+01
-1.468146733855684616e+01
-1.456870686722870190e+01
-1.445779258116754917e+01
-1.434562659424831210e+01
-1.423392825912486970e+01
-1.412131885188865610e+01
-1.401020691416544395e+01
-1.389828886094417015e+01
-1.378564864172431470e+01
-1.367313250162098370e+01
-1.356274038039128627e+01
-1.344900377765742938e+01
-1.333675950713475444e+01
-1.322398594095536062e+01
-1.311246151413105387e+01
-1.299907432059471546e+01
-1.288568728739579328e+01
-1.277272663182658619e+01
-1.266044256722391559e+01
-1.254754123721737891e+01
-1.243405073848464859e+01
-1.232052133749582090e+01
-1.220761872132684367e+01
-1.209427346408189941e+01
-1.198048334605338638e+01
-1.186691919988107813e+01
-1.175356206668596926e+01
-1.163892531164794519e+01
-1.152543114912440991e+01
-1.141092447425256751e+01
-1.129781944655306170e+01
-1.118383520923340768e+01
-1.106976545188961758e+01
-1.095578400302344768e+01
-1.084037784191623288e+01
-1.072636160702198538e+01
-1.061208686927365008e+01
-1.049811737004982071e+01
-1.038400510297254087e+01
-1.026856976492967988e+01
-1.015358500620249416e+01
-1.003986990671190682e+01
-9.925809081169798986e+00
-9.809995479987630773e+00
-9.694429285783137118e+00
-9.580759986501705683e+00
-9.465693584467059551e+00
-9.349567460868286162e+00
-9.235705745131992828e+00
-9.119667567287164545e+00
-9.005116262363188184e+00
-8.890548953915791586e+00
-8.775493536164972852e+00
-8.660664025244944497e+00
-8.543861778657484862e+00
-8.429256535928084659e+00
-8.314210891491359945e+00
-8.197940975902984206e+00
-8.083029133757484885e+00
-7.967533735272013473e+00
-7.852343543268519355e+00
-7.736099897830035488e+00
-7.622435111939422470e+00
-7.506530242756614513e+00
-7.391841788649562872e+00
-7.277025074190923704e+00
-7.161333875476417532e+00
-7.045061707332049394e+00
-6.930776188479720545e+00
-6.815495388244293906e+00
-6.699152592643574877e+00
-6.585579926426010644e+00
-6.470729084834173861e+00
-6.356635442551974435e+00
-6.241300777999835958e+00
-6.125650212207270684e+00
-6.010504514784399177e+00
-5.897103147857765570e+00
-5.782132931300747458e+00
-5.668361980452137239e+00
-5.553576424885620533e+00
-5.439404467722157577e+00
-5.324668602874537804e+00
-5.211191892567159201e+00
-5.096160242788598360e+00
-4.983633167484265769e+00
-4.869179253639737581e+00
-4.756249452179194037e+00
-4.643804682433533948e+00
-4.530471671659673127e+00
-4.415769866596770399e+00
-4.303535533264526869e+00
-4.190779785265169366e+00
-4.079025212342111573e+00
-3.966462228460766681e+00
-3.854612604232610096e+00
-3.742116122782258358e+00
-3.631485413434605292e+00
-3.519396688178620280e+00
-3.408124168669897536e+00
-3.297312762277317510e+00
-3.185767472174845238e+00
-3.075124792335671486e+00
-2.966844462115155068e+00
-2.856034391471109046e+00
-2.746052821680517120e+00
-2.636589411899523228e+00
-2.526760107658335919e+00
-2.417946383706157221e+00
-2.309093174089875689e+00
-2.199994600058089667e+00
-2.091870568506211114e+00
-1.985175682369710870e+00
-1.875348861845954396e+00
-1.769336575612470597e+00
-1.660897477550562940e+00
-1.555713744495977657e+00
-1.448876327739962555e+00
-1.343157352798667326e+00
-1.236921237413864283e+00
-1.131675162407560720e+00
-1.025093185055355960e+00
-9.208254865431064751e-01
-8.170863901439506805e-01
-7.127732392467187594e-01
-6.085287594390851318e-01
-5.049874895331365465e-01
-4.016079300168469146e-01
-2.978337617000104132e-01
-1.965656074304451550e-01
-9.314729568976032326e-02
8.882021066034972989e-03
1.111238942573167243e-01
2.127024227010068103e-01
3.132823132025024382e-01
4.138197388345115080e-01
5.153592016849386503e-01
6.175423560571939863e-01
7.186074010532998990e-01
8.171517381002568747e-01
9.163900428255897790e-01
1.016929571540797550e+00
1.115933888837575161e+00
1.215362472849269349e+00
1.314264599205972717e+00
1.413200365475278275e+00
1.510615888096531467e+00
1.609226330464380794e+00
1.707146005644837317e+00
1.806621316474485095e+00
1.904888799652531439e+00
2.003681615593042142e+00
2.100830008340060839e+00
2.199125251316048413e+00
2.296041767913236331e+00
2.393092364186991894e+00
2.492289431121446075e+00
2.589782953677484123e+00
2.685284064976851681e+00
2.782635177020231332e+00
2.879911287048502189e+00
2.977366786455287961e+00
3.075301157560337284e+00
3.172355008981934787e+00
3.271707443218658362e+00
3.366673907606059224e+00
3.465546040708174846e+00
3.562524677177294041e+00
3.661097086165635783e+00
3.758795440633611484e+00
3.857518039808590427e+00
3.953392901184844543e+00
4.051346375525641363e+00
4.151275312871469225e+00
4.247794046668971646e+00
4.348140704438243631e+00
4.446734242706553708e+00
4.546957711034560035e+00
4.644553908688225263e+00
4.744501076826902697e+00
4.844418612837915639e+00
4.943143143046648369e+00
5.042352602874139222e+00
5.143932063113364705e+00
5.245077163242014784e+00
5.345401247405909828e+00
5.445082511117837143e+00
5.545972458295659102e+00
5.647850916958043754e+00
5.751160480686292154e+00
5.852801980127601666e+00
5.953991235017314310e+00
6.056483328267711741e+00
6.160206500710819100e+00
6.262311198464582063e+00
6.366136654326073341e+00
6.470294835519760923e+00
6.573796153901053430e+00
6.677530437876019853e+00
6.781125214370523402e+00
6.886537140720466077e+00
6.990703013737669558e+00
7.095897312270084356e+00
7.201315099361119465e+00
7.306181783992647283e+00
7.411909010860699532e+00
7.517804190146952337e+00
7.623034215056448737e+00
7.729856675853016945e+00
7.835206144724338628e+00
7.942659661222613465e+00
8.048194498912373263e+00
8.155153177884557181e+00
8.262423735997208141e+00
8.370527881464795428e+00
8.475941512754427976e+00
8.584203297577410297e+00
8.690855341365381292e+00
8.797958580869932987e+00
8.905419899897777825e+00
9.014132019790469741e+00
9.119401843427546339e+00
9.227757716058853532e+00
9.334079319333408620e+00
9.441401461024963027e+00
9.549264322874961408e+00
9.655288290063730017e+00
9.762266159478993899e+00
9.869464658240628907e+00
9.977005853177285388e+00
1.008362937953774896e+01
1.018903116722550273e+01
1.029508909659078419e+01
1.040246623271082704e+01
1.050746391866205443e+01
1.061390890897155792e+01
1.071760778404413728e+01
1.082364671357626840e+01
1.092925704937545461e+01
1.103362266472867503e+01
1.113910855383361564e+01
1.124385053223433850e+01
1.134823006802252898e+01
1.145246937944393295e+01
1.155619812743326058e+01
1.165988247102084330e+01
1.176314745514933158e+01
1.186626310623817204e+01
1.196943435691522595e+01
1.207210016674992836e+01
1.217483638777836497e+01
1.227715439867571767e+01
1.237909611906838947e+01
1.248173979366823261e+01
1.258263630860710158e+01
1.268660633983493469e+01
1.278686923991401869e+01
1.288767738337100788e+01
1.298893059996121657e+01
1.309115569553409308e+01
1.319152992336260510e+01
1.329254264530841212e+01
1.339358632387891745e+01
1.349530340474560575e+01
1.359568174539927909e+01
1.369538980871109857e+01
1.379681107329867018e+01
1.389683069441783658e+01
1.399838737027086744e+01
1.409728366575575542e+01
1.419770693514180948e+01
1.429867423154811412e+01
1.439902293361533125e+01
1.449903979086110972e+01
1.459898693768905886e+01
1.469943534486994174e+01
1.479781974831021252e+01
1.489899014612828765e+01
1.499984136711463378e+01
1.509945791918957347e+01
1.519938359354564028e+01
1.529937038440263919e+01
1.539967965035022246e+01
1.549950311206135822e+01
1.559919789241371646e+01
1.569919910630059867e+01
1.579955028228757463e+01
1.589954993841309694e+01
1.599876953990523454e+01
1.609953159927179200e+01
1.619960627703485656e+01
1.629941952785707571e+01
1.640023775706800535e+01
1.649947892418641970e+01
1.659931065665739425e+01
1.669983359365662068e+01
1.680021517854828872e+01
1.689954524495953336e+01
1.699953278749897123e+01
1.709958082894707587e+01
1.720059243603127186e+01
1.729898237290953489e+01
1.739949096423665509e+01
1.749998963820634401e+01
1.759922201723613355e+01
1.769932881209657083e+01
1.779936808000026360e+01
1.790016345454061764e+01
1.800023534381625012e+01
1.809947315542686752e+01
1.819958467423306914e+01
1.829962159098521823e+01
1.839983495926719570e+01
1.850015034851500317e+01
1.860043884434969641e+01
1.870021040113453381e+01
1.879983703585667953e+01
1.889925009470351469e+01
1.899985888122427369e+01
1.910028027154898567e+01
1.919931008063351641e+01
1.930030386048735380e+01
1.939952755149310804e+01
1.949947091926262388e+01
1.960034922748343433e+01
1.969903226005688879e+01
1.980001954037328460e+01
1.990008011110586850e+01
1.999994743281506260e+01
2.010021843248397033e+01
2.019978830293365846e+01
2.030021404581417599e+01
2.040027359833381482e+01
2.049958611700285971e+01
2.060019403304396945e+01
2.070020454858469350e+01
2.079939189833257984e+01
2.089993574398243581e+01
2.099978128697752666e+01
2.109984568084085765e+01
2.120007392938239477e+01
2.130012448134884195e+01
2.139996504249236864e+01
2.149970237056334099e+01
2.159967600593274994e+01
2.169969053205092280e+01
2.179991138550696661e+01
2.189951258508533272e+01
2.200007686583000321e+01
2.210043587883688332e+01
2.219980405622681019e+01
2.229970085099504828e+01
2.239978064529821822e+01
2.249973715513060668e+01
2.260039441857806253e+01
2.269991873907515512e+01
2.279977479396762163e+01
2.289977897652806504e+01
2.299979379077012709e+01
2.309915216098926294e+01
2.319990887481962716e+01
2.329945013083277772e+01
2.339995256325136808e+01
2.349969422328901558e+01
2.359905301398892874e+01
2.369955532590091707e+01
2.379951569556086355e+01
2.389991930461341951e+01
2.399935447302317471e+01
2.409972147242373097e+01
2.419916053580995907e+01
2.429969550657424548e+01
2.439918611435978590e+01
2.449952522420094425e+01
2.459993575087298012e+01
2.470028799430458477e+01
2.479921644290234894e+01
2.489973290178120280e+01
2.500032665862256920e+01
2.509942140275820677e+01
2.519982383631272072e+01
2.529942023792601091e+01
2.539983610564770800e+01
2.549986786770881508e+01
2.559965519680139678e+01
2.569991425332265322e+01
2.579988861397886168e+01
2.589944182792362781e+01
2.600018034806424438e+01
2.609969466912076541e+01
2.619968890810157092e+01
2.629946261928363782e+01
2.639910522048884900e+01
2.649982566718327703e+01
2.659926507183262245e+01
2.670052079311730608e+01
2.679973895413201390e+01
2.689879135072711236e+01
2.699985432769188165e+01
2.709885727932576316e+01
2.720011578295707011e+01
2.729961990506808078e+01
2.740016916902370525e+01
2.749966920379045376e+01
2.760028259106846349e+01
2.769912487910974264e+01
2.780004741976691207e+01
2.789981172253764896e+01
2.799941446901965847e+01
2.809934900166975069e+01
2.819895174833511575e+01
2.829960925015838313e+01
2.839887063187027394e+01
2.849988201695980194e+01
2.860037583968451358e+01
2.869903993669025866e+01
2.879947754257075232e+01
2.889999078663331744e+01
2.900007797839755597e+01
2.909987101798230213e+01
2.919955626272924576e+01
2.929913214804570742e+01
2.939972487066334494e+01
2.949944372765473233e+01
2.960035189087743035e+01
2.970033748647480820e+01
2.980012392075397543e+01
2.989962167873201437e+01
2.999993076914017820e+01
3.009990174559941067e+01
3.019996192919819222e+01
3.030003097146934721e+01
3.039936110000378733e+01
3.049977481875674457e+01
3.059932196050891662e+01
3.069966497634224112e+01
3.079951726749829177e+01
3.089945390892107113e+01
3.099939396919709722e+01
3.109997901404230447e+01
3.120008293438580438e+01
3.130041116364760612e+01
3.139972074688968462e+01
3.149981005149261648e+01
3.159899219192228514e+01
3.169903652641311709e+01
3.180035719052436249e+01
3.189972801106881661e+01
3.199923368967099435e+01
3.209992582339372547e+01
3.220006931833185604e+01
3.229920736291312267e+01
3.239944885630403348e+01
3.249953225060403383e+01
3.259980507418525519e+01
3.270020062121292881e+01
3.279963564440044621e+01
3.289955155132112452e+01
3.299948409150185569e+01
3.309897755767901373e+01
3.319959442184598686e+01
3.329971193487415348e+01
3.339980924348948577e+01
3.349994939879202605e+01
3.359901927288545664e+01
3.369904248789087831e+01
3.379959548201192376e+01
3.389917085550003151e+01
3.400029501677106225e+01
3.410020982102416554e+01
3.419928801919493111e+01
3.429976808694325285e+01
3.439982130458522391e+01
3.450010372856198870e+01
3.460053996731620884e+01
3.470014507116513158e+01
3.480000469820603826e+01
3.489971023815890305e+01
3.499951701930891090e+01
3.510015462828280164e+01
3.519956584391162835e+01
3.529915968284935701e+01
3.539976974004724042e+01
3.549924594905895958e+01
3.560021970919476075e+01
3.570028396719323638e+01
3.580011137979742131e+01
3.589946490617253971e+01
3.599901743644397101e+01
3.609929337151132245e+01
3.620044275675208922e+01
3.630012492162768467e+01
3.639985200357408957e+01
3.650020158021623473e+01
3.660022041998737308e+01
3.669995990070929537e+01
3.680008860610941923e+01
3.690030539642976493e+01
3.699926288405627162e+01
3.709872305925021152e+01
3.719954869267674269e+01
3.730007129251912090e+01
3.739999755450927665e+01
3.749942490487362790e+01
3.760012855860077963e+01
3.770006848613654427e+01
3.780007495873952905e+01
3.789879569354962996e+01
3.800005955527769430e+01
3.809922668661948109e+01
3.819988542017745203e+01
3.829999536387334302e+01
3.839908309394872532e+01
3.850031025512492988e+01
3.860033910283874548e+01
3.869905070376237433e+01
3.879965405699302039e+01
3.890002702387648270e+01
3.900025823380966017e+01
3.910053993064840938e+01
3.920008497344660725e+01
3.930011550141267662e+01
3.939975241147329399e+01
3.949965637141480101e+01
3.959998368685417347e+01
3.969941382283416687e+01
3.980011747886464235e+01
3.989921844634115899e+01
4.000000000000000000e+01
