-4.981526170730970193e+01
-4.971602934790152517e+01
-4.961233059309245164e+01
-4.951273726578001799e+01
-4.941225444671798073e+01
-4.931108529398111529e+01
-4.920973395334306133e+01
-4.910914907349646796e+01
-4.900754154986324806e+01
-4.890708151549098659e+01
-4.880525301576538766e+01
-4.870488110097338819e+01
-4.860317971013331828e+01
-4.850253044388568213e+01
-4.840190184116458028e+01
-4.829989249212816560e+01
-4.819937031743044287e+01
-4.809731112784253071e+01
-4.799632146404347566e+01
-4.789453020104618020e+01
-4.779367226868777863e+01
-4.769218738457401230e+01
-4.759180355821515462e+01
-4.749074349846306120e+01
-4.738846500354951274e+01
-4.728794403224021181e+01
-4.718654213817826104e+01
-4.708486320076718812e+01
-4.698365492739910110e+01
-4.688226033948636484e+01
-4.678141825127440256e+01
-4.667978144194537293e+01
-4.657839754487315531e+01
-4.647745218436414660e+01
-4.637437437641252558e+01
-4.627427915742239861e+01
-4.617203049435538276e+01
-4.607137514781055643e+01
-4.596972628722492971e+01
-4.586791530991317956e+01
-4.576705083892490222e+01
-4.566505083663906817e+01
-4.556386289656603594e+01
-4.546290248401356848e+01
-4.536050181078888954e+01
-4.525854590854797976e+01
-4.515620334850019191e+01
-4.505534239871354885e+01
-4.495365439898621673e+01
-4.485182476302632892e+01
-4.474991856390894895e+01
-4.464769853694290447e+01
-4.454705933623265679e+01
-4.444474101150239420e+01
-4.434301533074254564e+01
-4.424130331578946596e+01
-4.413934445566790288e+01
-4.403816843299121331e+01
-4.393579350523540938e+01
-4.383384386098029495e+01
-4.373237049936217602e+01
-4.362986233529091606e+01
-4.352931296844568720e+01
-4.342574811794649747e+01
-4.332394524544346837e+01
-4.322190609272072237e+01
-4.311959563995645794e+01
-4.301814307889657130e+01
-4.291576727739330721e+01
-4.281423345381234924e+01
-4.271224853838427293e+01
-4.260991387232287053e+01
-4.250774282302596419e+01
-4.240451388881194816e+01
-4.230370381005052138e+01
-4.220090153776505559e+01
-4.209824465904036117e+01
-4.199517683392575407e+01
-4.189333239996761193e+01
-4.179087253780706135e+01
-4.168845759940333551e+01
-4.158645146135877724e+01
-4.148385630365024923e+01
-4.138097258171759307e+01
-4.127867584501633758e+01
-4.117678346523289434e+01
-4.107396998015730105e+01
-4.097087970206352026e+01
-4.086908936977827267e+01
-4.076613786365552983e+01
-4.066296897598717663e+01
-4.056040680544629140e+01
-4.045730145102612596e+01
-4.035402297311704700e+01
-4.025231753872034091e+01
-4.014893915310732098e+01
-4.004611679570053440e+01
-3.994349462443832977e+01
-3.984056103048429520e+01
-3.973769503666365921e+01
-3.963418409413517907e+01
-3.953077313553131944e+01
-3.942738196374209281e+01
-3.932464847824646625e+01
-3.922195961507580364e+01
-3.911807989457258117e+01
-3.901502317570148648e+01
-3.891241865899973362e+01
-3.880921172312404366e+01
-3.870525903462036155e+01
-3.860189491309603227e+01
-3.849898225373069494e+01
-3.839515994976353852e+01
-3.829143302060046494e+01
-3.818794263947793866e+01
-3.808490859846012455e+01
-3.798062648624431858e+01
-3.787696806407745242e+01
-3.777358831496661651e+01
-3.766992903616548460e+01
-3.756624578893071487e+01
-3.746155929725892975e+01
-3.735890171390796155e+01
-3.725439651828769883e+01
-3.714972095905421412e+01
-3.704619696048428068e+01
-3.694162663438122252e+01
-3.683765018092140764e+01
-3.673397820577240225e+01
-3.662988779659735883e+01
-3.652539587848003322e+01
-3.642001699006923587e+01
-3.631636227877960721e+01
-3.621224930000258979e+01
-3.610811366180664805e+01
-3.600303435162172860e+01
-3.589846431577500141e+01
-3.579360900457465533e+01
-3.568861470651330592e+01
-3.558511218322279035e+01
-3.547941416474285603e+01
-3.537525013606952484e+01
-3.527017881187427406e+01
-3.516587047048663806e+01
-3.506030184771403668e+01
-3.495515705529353312e+01
-3.485010536207683174e+01
-3.474510618786310800e+01
-3.463926930489851941e+01
-3.453429850085210973e+01
-3.442960950824494404e+01
-3.432336257136638125e+01
-3.421739496688654469e+01
-3.411259625014298535e+01
-3.400633674990091038e+01
-3.390111004033848019e+01
-3.379603561362441866e+01
-3.368942043745931869e+01
-3.358458847792269353e+01
-3.347789645386213664e+01
