-20.47247
-20.35235
-20.416025
-20.46785
-20.45538
-20.400337
-20.28992
-20.344603
-20.32705
-20.203882
-20.205244
-20.13614
-20.064024
-19.88092
-19.804682
-19.587797
-19.38356
-19.171274
-18.959557
-18.654366
-18.393412
-18.02586
-17.75125
-17.376854
-16.9523
-16.635704
-16.096231
-15.701162
-15.189918
-14.652581
-14.1593
-13.595681
-13.079291
-12.5333605
-11.966549
-11.376207
-10.691944
-10.105363
-9.460503
-8.896006
-8.276313
-7.682415
-7.0439267
-6.4820943
-5.9306045
-5.3714666
-4.8106174
-4.3122993
-3.8063414
-3.336148
-2.8668091
-2.4105341
-1.9614766
-1.5485737
-1.1272726
-0.7317165
-0.32734776
0.062243547
0.44226205
0.81159806
1.1839877
1.5470526
1.9001523
2.254605
2.5979328
2.9468243
3.2858934
3.614402
3.9488847
4.279127
4.604989
4.920651
5.2388616
5.553407
5.8577952
6.1706486
8.579464
8.880791
9.167856
9.455288
9.735816
10.014612
10.290603
10.5631075
10.83342
11.099792
11.364556
11.627967
11.888964
12.146945
12.404744
12.660211
12.91575
13.170128
13.424525
13.67785
13.930189
14.182744
13.63572
13.95508
14.278905
14.598484
14.919097
15.24695
15.556885
15.863416
16.167402
16.467178
16.760029
17.042488
17.325594
17.603495
17.876879
18.146177
18.414194
18.67676
18.937677
19.194954
19.450787
19.706383
19.959435
20.212942
20.463863
20.716326
20.965843
20.527805
20.851248
21.17261
21.49075
21.800566
22.109982
22.430193
22.730228
23.022415
23.309961
23.593847
23.872383
24.146885
24.416872
24.682913
24.945118
25.20475
25.46295
25.718685
25.972178
26.225231
26.477112
26.728329
26.979212
27.230684
27.48145
27.73085
27.981043
27.853735
28.152931
28.45054
28.746563
29.038387
29.323387
29.603075
29.879425
30.151917
30.418242
30.683182
30.944075
31.203726
31.46075
31.715559
31.969112
32.223362
32.474144
32.725365
32.976482
33.2263
33.477238
33.727657
33.977505
34.228584
34.4777
34.7277
34.977737
35.22747
35.478024
35.72808
35.977367
36.22814
36.47771
36.728268
36.97709
37.229244
37.478374
37.728188
37.978653
38.22759
38.47794
38.728157
38.97768
39.22765
39.477924
39.727623
39.977833
