-10.510118
-10.492804
-10.25454
-10.011158
-9.872609
-9.555809
-9.259193
-8.963358
-8.734607
-8.357919
-8.105532
-7.7550726
-7.532584
-7.156533
-6.855099
-6.533579
-6.223213
-5.9267435
-5.666755
-5.367158
-5.128161
-4.8395195
-4.6115937
-4.343343
-4.0675707
-3.8631027
-3.532432
-3.3164241
-3.0354874
-2.7513103
-2.5089633
-2.2404978
-2.0056994
-1.7655773
-1.5254287
-1.2754335
-1.0021974
-0.76392025
-0.50711715
-0.28162065
-0.031496786
0.21182065
0.47940615
0.7210424
0.96515155
1.2210377
1.4858092
1.7290387
1.9835418
2.227416
2.4782891
2.7278645
2.9820702
3.221186
3.4697375
3.7092347
3.9594593
4.205612
4.450296
4.692565
4.94131
5.187689
5.4322114
5.681036
5.9262466
6.178712
6.429115
6.6735654
6.9268765
7.1804156
7.4335814
7.6820827
7.93571
8.1892395
8.437569
8.695817
8.999007
9.258184
9.511918
9.7681675
10.020107
10.27266
10.524443
10.775144
11.025577
11.274008
11.522526
11.771306
12.019191
12.265478
12.512756
12.758982
13.006305
13.25335
13.501075
13.748827
13.996169
14.244337
14.43344
14.678863
14.927953
15.1767235
15.429889
15.693171
15.9465065
16.201302
16.458439
16.716282
16.972244
17.222628
17.477163
17.729992
17.98159
18.23206
18.48363
18.732174
18.980999
19.227985
19.475
19.7232
19.970024
20.218348
20.464949
20.714066
20.96095
21.164213
21.414371
21.66724
21.922579
22.17582
22.433975
22.706335
22.966316
23.2238
23.480968
23.73835
23.99405
24.248896
24.50187
24.753174
25.002874
25.251734
25.500618
25.748407
25.995178
26.242476
26.489443
26.7366
26.9839
27.232456
27.480997
27.728418
27.976963
28.203562
28.458206
28.716034
28.976774
29.237753
29.496305
29.753368
30.01028
30.266003
30.518421
30.771341
31.02217
31.273466
31.523207
31.771965
32.020676
32.270622
32.518227
32.766754
33.015614
33.263775
33.51338
33.762836
34.011986
34.262638
34.511597
34.76139
35.011612
35.261513
35.512375
35.76283
36.01262
36.263805
36.51389
36.76502
37.014442
37.267124
37.51683
37.767212
38.01828
38.26777
38.51869
38.76944
39.019527
39.270008
39.520824
39.770973
40.021652
