-1.1340957
-1.1412319
-1.1617465
-1.1889817
-1.2163976
-1.2412877
-1.2675151
-1.3028547
-1.3355176
-1.3736483
-1.4136828
-1.4577878
-1.4846292
-1.5480219
-1.5872151
-1.650657
-1.693478
-1.7747467
-1.827375
-1.8884393
-1.9722381
-2.043446
-2.1368752
-2.232632
-2.3424165
-2.4402072
-2.5891058
-2.7015893
-2.8714762
-3.0591836
-3.2470622
-3.418236
-3.6461496
-3.8524263
-4.0865335
-4.3442373
-4.6356964
-4.926857
-5.22879
-5.5365014
-5.869725
-6.193872
-6.5309396
-6.8562484
-7.193706
-7.5211
-7.8638244
-8.172539
-8.49879
-8.805545
-9.100553
-9.393392
-9.69127
-9.962966
-10.24273
-10.509615
-10.7772875
-11.031084
-11.282251
-11.528364
-11.774551
-12.010044
-12.239804
-12.472578
-12.6910715
-12.913531
-13.124276
-13.330815
-13.531583
-13.732167
-13.924445
-14.109438
-14.292398
-14.467935
-14.63503
-14.803206
-9.403066
-9.61658
-9.841932
-10.068531
-10.297824
-10.528634
-10.7617
-10.994038
-11.2291355
-11.463737
-11.701224
-11.9382925
-12.177387
-12.41572
-12.655651
-12.89462
-13.136586
-13.376229
-13.618647
-13.861766
-14.104002
-14.345984
-14.7617655
-14.97773
-15.198438
-15.420555
-15.647617
-15.848907
-16.081123
-16.316204
-16.553804
-16.786583
-17.034658
-17.287634
-17.53096
-17.775862
-18.021175
-18.265224
-18.5139
-18.759554
-19.005938
-19.254173
-19.501223
-19.74949
-19.9989
-20.246641
-20.493608
-20.742706
-20.991003
-21.3715
-21.5954
-21.81985
-22.050198
-22.29716
-22.532732
-22.736944
-22.977596
-23.219662
-23.461784
-23.707922
-23.953266
-24.20008
-24.44766
-24.696379
-24.943998
-25.192503
-25.442165
-25.692242
-25.940363
-26.189997
-26.439371
-26.688616
-26.938719
-27.1881
-27.437944
-27.686703
-27.93684
-28.284706
-28.518366
-28.754719
-28.993084
-29.234638
-29.47855
-29.722593
-29.967932
-30.214365
-30.461687
-30.70991
-30.958426
-31.206984
-31.4568
-31.705513
-31.955097
-32.20633
-32.45532
-32.705532
-32.956005
-33.20466
-33.45469
-33.705643
-33.954323
-34.20553
-34.45505
-34.70418
-34.955032
-35.20362
-35.454086
-35.704292
-35.95386
-36.204174
-36.454193
-36.703976
-36.95422
-37.203613
-37.454594
-37.704144
-37.954292
-38.20393
-38.4539
-38.704376
-38.953617
-39.203217
-39.453564
-39.703514
-39.954205
