-0.9239271
-0.9408762
-0.9266613
-0.9118207
-0.9051777
-0.91845196
-0.91181403
-0.93152463
-0.9077113
-0.9027741
-0.91156906
-0.92487234
-0.9125033
-0.9134489
-0.92567277
-0.9213248
-0.9035713
-0.92939764
-0.8993003
-0.9034158
-0.9083588
-0.91258496
-0.92163557
-0.9134156
-0.9129949
-0.91973144
-0.9061086
-0.92242324
-0.9139624
-0.92481345
-0.90996933
-0.9360049
-0.91053504
-0.92643476
-0.92839366
-0.9194209
-0.921384
-0.92355686
-0.9146711
-0.90819794
-0.9299676
-0.92490095
-0.9073113
-0.9298747
-0.92684007
-0.9062947
-0.89678186
-0.915124
-0.9183723
-0.91894376
-0.9351046
-0.9126077
-0.90242344
-0.90285057
-0.9099666
-0.9101744
-0.91645265
-0.9114573
-0.91168475
-0.9117127
-0.9297285
-0.91864854
-0.927379
-0.9207914
-0.9136906
-0.9274755
-0.9176478
-0.8996593
-0.8962545
-0.9074953
-0.9049418
-0.91315186
-0.9019844
-0.91424495
-0.92010325
-0.929688
-0.91665256
-0.9210768
-0.90354323
-0.927947
-0.93123925
-0.906149
-0.91212803
-0.9206658
-0.91207343
-0.9197122
-0.89921856
-0.9252837
-0.9119777
-0.92573065
-0.9008287
-0.9315043
-0.9092872
-0.9220286
-0.9180307
-0.9077363
-0.907581
-0.90990496
-0.9224379
-0.89024085
-0.91830295
-0.90720546
-0.9270619
-0.93975556
-0.9093248
-0.9013836
-0.9220919
-0.89922637
-0.921743
-0.9011839
-0.91278964
-0.93364495
-0.90272146
-0.9235256
-0.9170841
-0.93010056
-0.90199775
-0.9059714
-0.91100526
-0.9211376
-0.9209671
-0.8942998
-0.9226281
-0.92661583
-0.91377205
-0.9084644
-0.8895531
-0.9253458
-0.9359789
-0.9036829
-0.938109
-0.9141088
-0.9097419
-0.9271659
-0.9343467
-0.9070706
-0.9225969
-0.91665703
-0.8955976
-0.91353065
-0.921291
-0.907592
-0.91356874
-0.9280613
-0.9185575
-0.9199309
-0.9323963
-0.92905605
-0.9464027
-0.9220137
-0.92928964
-0.9341091
-0.92266643
-0.9082328
-0.9296213
-0.9306896
-0.9237007
-0.91776544
-0.9207025
-0.9117799
-0.9292439
-0.90635145
-0.93808264
-0.9155159
-0.918737
-0.91246885
-0.9333793
-0.914883
-0.90845156
-0.92101836
-0.9121413
-0.9515502
-0.9399677
-0.9129529
-0.92737615
-0.93544376
-0.9196092
-0.92857987
-0.92280525
-0.9138301
-0.927367
-0.9124929
-0.93011767
-0.92581475
-0.93897986
-0.9276127
-0.9189317
-0.9365078
-0.9310988
-0.936381
-0.90416056
-0.91891915
-0.9204077
-0.9145381
-0.9281592
-0.9359914
-0.9250121
-0.9116096
-0.91907716
-0.9194021
-0.9187259
-0.92418194
-0.9265176
-0.9123624
-0.9448462
-0.93002754
-0.9200205
-0.92941
-0.9265408
-0.9521497
-0.956734
-0.9323909
-0.94853264
-0.9477245
-0.95460427
-0.9348243
-0.92423636
-0.93072754
-0.928817
-0.9366785
-0.9645505
-0.9180888
-0.95233536
-0.93873674
-0.92484415
-0.9402882
-0.95026565
-0.9270489
-0.95350057
-0.9516921
-0.939728
-0.9424666
-0.9592205
-0.9749592
-0.9323836
-0.9674003
-0.9618801
-0.9501095
-0.967092
-0.958962
-0.96075743
-0.9898259
