-0.268221
-0.14675678
-0.0038417436
0.098804355
0.23129658
0.35984996
0.49188712
0.5945245
0.7258165
0.8713504
0.9921035
1.0789257
1.2111462
1.33044
1.4538426
1.5737885
1.6910578
1.7933074
1.917434
2.028241
2.1398804
2.2418165
2.3591394
2.4721048
2.5720453
2.6881077
2.8065085
2.9088845
3.0223787
3.1205842
3.2379253
3.3464944
3.451036
3.5502384
3.662264
3.771428
3.8784328
3.9793673
4.0799484
4.196452
4.295924
4.4035873
4.501913
4.6048837
4.716682
4.8385177
4.9312015
5.035614
5.1453905
5.2522373
5.352387
5.4591794
5.56105
5.6663284
5.7718353
5.8683887
5.9784093
6.085065
6.187406
6.2919564
6.394772
6.50201
6.601423
6.7078466
6.813432
6.9130774
7.014396
7.1194506
7.217914
7.3281
7.4256563
7.5300717
7.645346
7.7363577
7.8393784
7.9516654
8.052426
8.155022
8.2600765
8.356032
8.459912
8.569549
8.665066
8.770661
8.874334
8.982187
9.081006
9.183893
9.287297
9.387963
9.493544
9.590465
9.69388
9.798897
9.907958
9.996072
10.116373
10.215654
10.319252
10.4149
10.523697
10.6124735
10.723848
10.823839
10.933406
11.029248
11.130492
11.242207
11.335257
11.4399
11.543211
11.645358
11.747105
11.852588
11.94922
12.050653
12.155364
12.255791
12.359962
12.460386
12.56564
12.659635
12.77381
12.868867
12.965902
13.075831
13.173566
13.279554
13.383739
13.479022
13.590169
13.680622
13.7855015
13.886036
14.003672
14.09635
14.18739
14.294911
14.397714
14.495178
14.59512
14.696685
14.804594
14.898907
15.000749
15.105953
15.205003
15.304425
15.413656
15.511728
15.61018
15.706058
15.81321
15.908372
16.011518
16.11307
16.21102
16.313507
16.419416
16.512232
16.616535
16.724934
16.815634
16.917572
17.022797
17.125881
17.221088
17.321106
17.4243
17.522089
17.634779
17.732126
17.82689
17.930513
18.02496
18.127674
18.222164
18.329596
18.42849
18.531025
18.62079
18.72834
18.83659
18.93259
19.038065
19.13737
19.24057
19.332384
19.439655
19.54846
19.6397
19.746962
19.855772
19.949604
20.051476
20.14674
20.259634
20.361391
20.470081
20.56788
20.669516
20.781982
20.879553
20.983307
21.089369
21.193727
21.292747
21.401222
21.503582
21.612715
21.717724
21.827904
21.930883
22.0436
22.141747
22.25457
22.36016
22.466492
22.571388
22.6778
22.788528
22.892763
23.005947
23.11526
23.222208
23.326406
23.44382
23.548729
23.662638
23.766947
23.876257
23.98833
24.097132
24.208344
24.318953
24.428427
24.537931
24.650396
24.76513
24.872074
24.984732
25.097593
25.205103
25.313929
25.42512
25.540077
25.652147
25.759153
25.867308
25.980179
26.091833
26.201927
26.3114
26.426105
26.53122
26.640425
26.752106
26.864176
26.973118
27.080656
27.190306
27.298687
27.404919
27.515978
27.623604
27.730997
27.837538
27.94612
28.056019
28.160656
28.267843
28.373566
28.47718
28.582718
28.69106
28.792963
28.899313
29.002253
29.10798
29.21115
29.314709
29.417437
29.520079
29.623169
29.727095
29.829388
29.930912
30.032238
30.135622
30.23735
30.340569
30.441896
30.542593
30.642221
30.743177
30.844955
30.947206
31.049637
31.148468
31.248737
31.34916
31.449556
31.551147
31.650043
31.7512
31.852743
31.951525
32.051594
32.153194
32.253204
32.351772
32.453194
32.551403
32.650467
32.753098
32.85258
32.952995
33.053177
33.153206
33.2539
33.353542
33.45047
33.553032
33.653755
33.752453
33.852207
33.953255
34.053635
34.151855
34.252563
34.352905
34.45418
34.552914
34.65415
34.751274
34.854233
34.95009
35.05283
35.152676
35.252247
35.35514
35.45301
35.55277
35.653217
35.753906
35.853783
35.953808
36.053795
36.153553
36.25313
36.353558
36.45264
36.555836
36.653233
36.75459
36.853695
36.951855
37.052532
37.154064
37.25555
37.3552
37.4544
37.554363
37.654243
37.754105
37.85308
37.95418
38.054386
38.153736
38.25229
38.352745
38.455433
38.555458
38.656033
38.752758
38.85512
38.95455
39.053886
39.152973
39.253696
39.354546
39.455868
39.55467
39.654373
39.75345
39.854626
39.953186
