-1.2536459
-1.2316478
-1.2055488
-1.2693719
-1.2483934
-1.2639292
-1.2666993
-1.2598648
-1.2739515
-1.2764739
-1.2605313
-1.2695695
-1.297258
-1.2548118
-1.2513826
-1.2763546
-1.2618393
-1.2546563
-1.3113061
-1.2729127
-1.2569289
-1.2607847
-1.275439
-1.2692924
-1.257702
-1.2568378
-1.2378441
-1.2410679
-1.2835766
-1.2763323
-1.2819486
-1.2234483
-1.2425817
-1.2409298
-1.2545273
-1.2647069
-1.2470912
-1.240543
-1.2774787
-1.2561641
-1.2783265
-1.2413588
-1.2470539
-1.2635252
-1.2717518
-1.2765981
-1.2792253
-1.2714112
-1.2252382
-1.2798097
-1.2397457
-1.2460384
-1.2700906
-1.2856547
-1.2667738
-1.2718254
-1.2565613
-1.2418815
-1.2594429
-1.2613274
-1.2729293
-1.2578696
-1.2688693
-1.277633
-1.2703714
-1.2413104
-1.2569972
-1.2633312
-1.2929997
-1.2355187
-1.2643877
-1.2669669
-1.270447
-1.2193086
-1.2767093
-1.2707528
-1.2682163
-1.2692372
-1.2323809
-1.2377607
-1.2370807
-1.2909474
-1.2283522
-1.2802716
-1.261561
-1.2594563
-1.3000102
-1.2738312
-1.243987
-1.256205
-1.2880701
-1.2634608
-1.2597383
-1.255805
-1.2217054
-1.2791439
-1.2664483
-1.2718619
-1.2536792
-1.2682892
-1.281381
-1.2315577
-1.233892
-1.2403044
-1.2592719
-1.2626754
-1.2811937
-1.2801949
-1.2682558
-1.2398148
-1.2614055
-1.2291371
-1.2670956
-1.2495065
-1.248369
-1.2449774
-1.2574413
-1.2936727
-1.2420728
-1.2566334
-1.2419662
-1.2778629
-1.2187254
-1.2322662
-1.2275293
-1.274072
-1.2664735
-1.229956
-1.2446864
-1.2815874
-1.2434778
-1.2448232
-1.2931471
-1.2738264
-1.2242534
-1.232983
-1.2346087
-1.2376107
-1.2749729
-1.2460696
-1.2301735
-1.2566535
-1.2266424
-1.2229747
-1.2435718
-1.2709234
-1.2295681
-1.2484305
-1.228162
-1.2148311
-1.2573373
-1.2643774
-1.2603384
-1.2309233
-1.2313688
-1.2279472
-1.2662698
-1.231735
-1.2676681
-1.2440056
-1.2407229
-1.2447554
-1.2452028
-1.2435303
-1.2401643
-1.2685149
-1.273831
-1.242408
-1.2425929
-1.2665107
-1.2042083
-1.2311037
-1.2171369
-1.2544914
-1.2194593
-1.244646
-1.226632
-1.22034
-1.2429839
-1.2356634
-1.2250203
-1.2252523
-1.2117382
-1.2318879
-1.2148728
-1.2223432
-1.2410222
-1.2237664
-1.2305247
-1.2252313
-1.2260649
-1.2399883
-1.2222162
-1.2134197
-1.2086734
-1.2287813
-1.2129195
-1.2247425
-1.2079743
-1.2573498
-1.2157776
-1.2266017
-1.1845691
-1.1977288
-1.2153999
-1.219748
-1.2100627
-1.1726143
-1.1749913
-1.2060791
-1.1757246
-1.1938983
-1.172324
-1.195361
-1.1919633
-1.1863413
-1.1650497
-1.1824933
-1.1948352
-1.1821588
-1.1809193
-1.1632582
-1.1400295
-1.1630952
-1.1781176
-1.1902134
-1.1492523
-1.1525173
-1.1402389
-1.1537522
-1.1508578
-1.1388361
-1.1376225
-1.1203252
-1.1351184
-1.1521168
-1.136355
-1.1182771
-1.122998
-1.1175293
-1.1067371
-1.1040465
-1.1102908
-1.1169184
-1.1605977
-1.0987508
-1.1084856
-1.1171179
-1.1050211
-1.11378
-1.0542675
-1.075433
-1.0507808
-1.0580852
-1.0631328
-1.0626702
-1.0681525
-1.0685805
-1.0392768
-1.0665842
-1.0774297
-1.0402905
-1.0386881
-1.0361055
-1.0102961
-1.0198572
-1.0219941
-1.0045906
-0.9960128
-0.9967577
-1.0249856
