-54.18309140991187
-54.08175818438734
-53.97974982110898
-53.87895647549296
-53.77814369013641
-53.677280635362415
-53.57529686961225
-53.475623835931536
-53.37393665917351
-53.2726350006308
-53.172111375406274
-53.0698622497747
-52.96898584746082
-52.867444919395396
-52.7664531133764
-52.66548813241374
-52.56462592776935
-52.46358303736446
-52.361851104615475
-52.2606425098665
-52.15970429995722
-52.058094263464255
-51.95649530341788
-51.85523209601313
-51.753241488404626
-51.652004701917605
-51.55111973803837
-51.44961996128917
-51.348679238567
-51.246866776297296
-51.14497144729547
-51.044090770015046
-50.94248575112236
-50.84125815799723
-50.73925280940159
-50.637727293747794
-50.536478181580264
-50.434014709626105
-50.33321397056717
-50.231803594541645
-50.13040103564958
-50.02846485328379
-49.92637512993128
-49.82481997410041
-49.72354012608542
-49.62199790864933
-49.51985178046819
-49.418714971782194
-49.316841409385546
-49.21468631281855
-49.112713506716915
-49.01059057869857
-48.90957615602389
-48.80680863231487
-48.70479089634799
-48.60253242989863
-48.50139867740653
-48.39946108121105
-48.29680721590602
-48.19500185754823
-48.09399194388689
-47.99167254626447
-47.889081473753876
-47.78666358907496
-47.68490978228161
-47.58252361945138
-47.48055407158709
-47.37872819615206
-47.27621234506457
-47.173698984683234
-47.070646810010686
-46.96870872128262
-46.86654754159419
-46.765252574807434
-46.66145135710718
-46.559817855276066
-46.457257802912906
-46.35434873756766
-46.25214318773484
-46.149046284731774
-46.04652618661295
-45.94476445577591
-45.841776648731326
-45.73892393585674
-45.63622142385405
-45.53376172858539
-45.43074363090706
-45.328181121920665
-45.224998043795416
-45.12179954829182
-45.01931224438862
-44.917117511159034
-44.81389774640058
-44.71072038222594
-44.60778000687022
-44.504689550627994
-44.402221988315176
-44.298467688085665
-44.195733645926666
-44.09278081239819
-43.98986604248704
-43.885137426525475
-43.78228965481395
-43.6789586090255
-43.575409901192835
-43.4721527702013
-43.368797245439325
-43.26489862001249
-43.16151292470033
-43.057901264918016
-42.9539023573217
-42.85110732732445
-42.746188105112225
-42.64312438314326
-42.53922975865279
-42.43552404377428
-42.33182379822964
-42.22775456802282
-42.12371761768239
-42.02000584928691
-41.91620472154412
-41.812571719829776
-41.70734547740048
-41.603298139292484
-41.49858987181957
-41.39447595125118
-41.291142896324715
-41.18621413654155
-41.08143421760607
-40.97662293830453
-40.872390753867336
-40.76738557087203
-40.663145405724535
-40.55954025965875
-40.45400540610221
-40.3483879105372
-40.24402299617894
-40.13926522810514
-40.03383455952538
-39.92904445006181
-39.82447454309107
-39.71814818629894
-39.61356855707244
-39.50805992043279
-39.40269713520123
-39.29772324165798
-39.192445143697626
-39.08741616857909
-38.98152231981697
-38.87495751366265
-38.77045739119404
-38.66337088221939
-38.5586792961512
-38.45195782569842
-38.346511248752826
-38.240116661721714
-38.134346027090025
-38.027221752715384
-37.92104879123255
-37.81517689828161
-37.70907187695918
-37.60241607721983
-37.496013162950334
-37.38913917751047
-37.283055025114756
-37.17639705844925
-37.06934115273996
-36.96229025347161
-36.855512870697495
-36.74782917763984
-36.640714331904135
-36.532877402453686
-36.42653334165501
-36.31850176426977
-36.21128804129002
-36.103922849976
-35.995566818813934
-35.88856101580817
-35.779423961805854
-35.67233561812272
-35.5642017713044
-35.457004725915496
-35.34829394577209
-35.239445491779556
-35.13176767973084
-35.02304982060519
-34.91513040375917
-34.80618933282829
-34.69613775677106
-34.588315992988164
-34.47938063130712
-34.369753582080556
-34.26041162547684
-34.15175873234827
-34.041493712449665
-33.933497404157336
-33.823142306108835
-33.713845246633866
-33.60449851902358
-33.493994391757575
-33.38399790083221
-33.27387798659495
-33.16300415406835
-33.053131102015804
-32.94247012029499
-32.83142367316209
-32.72097673289875
-32.609898138563814
-32.49862555092446
-32.387900995583976
-32.27701647515319
-32.16557019429501
-32.05320453550079
-31.942643518871602
-31.831440213756608
-31.71925309728667
-31.607841926466882
-31.494800850497256
-31.382478039262928
-31.27086286025385
-31.157501054246673
-31.045187593028803
-30.93233862755552
-30.819564807017773
-30.70606053582367
-30.593211689690747
-30.47917622540314
-30.365957096895713
-30.253055548388733
-30.13960760910781
-30.025093947207765
-29.911250558831917
-29.796845800919446
-29.681684037034127
-29.566740394520888
-29.45229882743968
-29.339634147060934
-29.223441563780533
-29.1085533131643
-28.99289971753838
-28.877028541833614
-28.760918977920404
-28.64511148422876
-28.529471374622513
-28.414028813834694
-28.29700831213819
-28.18044942536548
-28.064179610708745
-27.947222234307887
-27.82969811788586
-27.713660734273088
