-1.0631347
-1.066241
-1.0660695
-1.0865629
-1.0881323
-1.0849879
-1.0852673
-1.0780609
-1.1021508
-1.0946702
-1.0964965
-1.1019409
-1.1133517
-1.1337949
-1.141034
-1.1653078
-1.1936044
-1.206104
-1.2363153
-1.2784616
-1.3144623
-1.3636564
-1.4120228
-1.4623721
-1.5295062
-1.585962
-1.6629006
-1.7452344
-1.8091168
-1.9205025
-2.0173793
-2.1177995
-2.2558289
-2.35905
-2.4817855
-2.6182745
-2.7642062
-2.9194603
-3.0490987
-3.2069314
-3.3650656
-3.5088625
-3.6625118
-3.8236606
-3.970377
-4.1092787
-4.2580314
-4.407907
-4.5453596
-4.6845355
-4.8240757
-4.960822
-5.100065
-5.2379475
-5.3831882
-5.52185
-5.668795
-5.816732
-5.967174
-6.1218266
-6.2825804
-6.4464197
-6.6122556
-6.784017
-6.9613295
-7.141789
-7.325745
-7.515603
-7.710003
-7.9081836
-8.109675
-8.314893
-8.523433
-8.736357
-8.952626
-9.169917
-9.392339
-9.615842
-9.840089
-10.068675
-10.298444
-10.527955
-10.760672
-10.994963
-11.229297
-11.464608
-11.700347
-11.938406
-12.176901
-12.416355
-12.655383
-12.894435
-13.136298
-13.376841
-13.618041
-13.860128
-14.102589
-14.345816
-14.731034
-14.977541
-15.197419
-15.419822
-15.618486
-15.848677
-16.080809
-16.31576
-16.547073
-16.786263
-17.045538
-17.287058
-17.53127
-17.775545
-18.02071
-18.266378
-18.512257
-18.760258
-19.006304
-19.252998
-19.501066
-19.749775
-19.996925
-20.245775
-20.493427
-20.74169
-21.152353
-21.371712
-21.59419
-21.820347
-22.064339
-22.296885
-22.497675
-22.735603
-22.976572
-23.21761
-23.46216
-23.706743
-23.952715
-24.200256
-24.447876
-24.69548
-24.94411
-25.193542
-25.441568
-25.691769
-25.9402
-26.19018
-26.439203
-26.68887
-26.938562
-27.188377
-27.437925
-27.688288
-28.054218
-28.284534
-28.517132
-28.753872
-28.9937
-29.235119
-29.478035
-29.722569
-29.967718
-30.214756
-30.46152
-30.709923
-30.958817
-31.20655
-31.456497
-31.706482
-31.955938
-32.20531
-32.455296
-32.70498
-32.95466
-33.20454
-33.45454
-33.70412
-33.95466
-34.20445
-34.454506
-34.703896
-34.955017
-35.204655
-35.454334
-35.70434
-35.953987
-36.203926
-36.453674
-36.703377
-36.953342
-37.203648
-37.45368
-37.703514
-37.9538
-38.20424
-38.45294
-38.702946
-38.95424
-39.203453
-39.4536
-39.703213
-39.953426
