-1.1189901
-1.1595985
-1.1595358
-1.1887847
-1.2047721
-1.2364498
-1.2677741
-1.2915021
-1.3194035
-1.3402954
-1.4089456
-1.4404533
-1.4801322
-1.5314584
-1.564018
-1.6203017
-1.6860176
-1.7433262
-1.8179305
-1.8704264
-1.9604101
-2.0405989
-2.1426933
-2.247518
-2.3640387
-2.5008583
-2.604658
-2.7599664
-2.952674
-3.1131618
-3.292822
-3.523577
-3.7801383
-4.0108404
-4.2937016
-4.6030397
-4.89604
-5.1569424
-5.5492945
-5.8909535
-6.2197194
-6.6301117
-6.9660563
-7.3368545
-7.7234416
-8.10168
-8.502934
-8.860544
-9.203265
-9.548303
-9.913584
-10.266633
-10.600964
-10.924072
-11.25134
-11.575793
-11.9026165
-12.216018
-12.543767
-12.846007
-13.15672
-13.460156
-13.767256
-14.054994
-14.363947
-14.654206
-14.942469
-15.2324705
-15.514897
-15.7941
-16.074957
-16.349894
-16.618315
-16.884636
-17.156122
-17.416391
-17.668394
-17.916237
-18.158165
-18.400164
-18.634897
-18.868103
-19.087208
-14.933631
-11.229465
-11.466372
-11.700794
-11.939896
-12.178016
-12.415288
-12.656416
-12.894261
-13.137492
-13.377604
-13.619393
-13.860334
-14.1032095
-14.345583
-14.606031
-14.977367
-15.197555
-15.422595
-15.648267
-15.878275
-16.083584
-16.31573
-16.554514
-16.787285
-17.026772
-17.287703
-17.53055
-17.777287
-18.02053
-18.26727
-18.513584
-18.75955
-19.006426
-19.253998
-19.502571
-19.750652
-19.996637
-20.246254
-20.495022
-20.742384
-21.049473
-21.372402
-21.595457
-21.820488
-22.051678
-22.287838
-22.52946
-22.735329
-22.975922
-23.219973
-23.46276
-23.707336
-23.953415
-24.199978
-24.44799
-24.695557
-24.945744
-25.194153
-25.441736
-25.691807
-25.94151
-26.1912
-26.439777
-26.689594
-26.938131
-27.188705
-27.439413
-27.68892
-28.054985
-28.285444
-28.51931
-28.756226
-28.993979
-29.236128
-29.4788
-29.723959
-29.968012
-30.215038
-30.46235
-30.710312
-30.959993
-31.207493
-31.457468
-31.705797
-31.956482
-32.20702
-32.457077
-32.705727
-32.955276
-33.20467
-33.45529
-33.7062
-33.955505
-34.205723
-34.454548
-34.70615
-34.95364
