-9.7232895
-9.516815
-9.439422
-9.250838
-9.101726
-8.745306
-8.46965
-8.352049
-8.083064
-7.767442
-7.5472174
-7.297025
-7.0568094
-6.826353
-6.538593
-6.2564006
-6.0048256
-5.7749686
-5.5222178
-5.2867327
-5.053256
-4.7982335
-4.5279965
-4.31527
-4.098093
-3.813293
-3.5740712
-3.3129945
-3.0380876
-2.8020258
-2.544296
-2.3064404
-2.047959
-1.7810658
-1.5281359
-1.2768108
-1.0065551
-0.7662457
-0.50392526
-0.2823299
-0.02523353
0.21176098
0.46971557
0.7266595
0.97315615
1.2292035
1.4724029
1.7220166
1.9683545
2.2182178
2.4730756
2.7165914
2.9805
3.214134
3.465873
3.7184024
3.963111
4.2188215
4.4698687
4.7223635
4.968793
5.2237554
5.476205
5.7302237
5.9812593
6.233878
6.486679
6.734364
6.9908843
7.237388
7.493025
7.745642
7.995624
8.245366
8.494216
8.744195
8.993091
9.244393
9.488939
9.743387
9.988009
10.2329235
10.483249
10.7280855
10.979722
11.226435
11.474966
11.722003
11.973286
12.217862
12.469504
12.718009
12.967775
13.223209
13.473258
13.722688
13.975833
14.227492
14.48185
14.734245
14.985528
15.2467785
15.49637
15.7542
16.001896
16.256502
16.518097
16.765955
17.018343
17.273396
17.523563
17.775164
18.023418
18.271584
18.520584
18.768524
19.016228
19.263975
19.50875
19.75659
20.00213
20.247221
20.494034
20.738482
20.985163
21.231615
21.480543
21.727484
21.974428
22.22686
22.477354
22.729765
22.981855
23.235
23.488632
23.74368
23.997784
24.251223
24.503138
24.754303
25.00229
25.252445
25.499117
25.745302
25.98675
26.230171
26.473083
26.71554
26.958641
27.205841
27.453238
27.702679
27.955635
28.210604
28.465069
28.723576
28.981434
29.239931
29.49768
29.75416
30.010668
30.265722
30.519173
30.770369
31.022682
31.274109
31.523006
31.773232
32.021664
32.27019
32.51866
32.767563
33.01629
33.265297
33.51378
33.76309
34.01306
34.2625
34.512505
34.762814
35.012547
35.262115
35.51297
35.762817
36.01406
36.26492
36.514763
36.765068
37.016685
37.266537
37.516914
37.767742
38.018414
38.26932
38.518803
38.770493
39.021965
39.270794
39.521793
39.772305
40.022736
