-15.892455
-15.695364
-15.64857
-15.533217
-15.381031
-15.236528
-15.144361
-14.984448
-14.800754
-14.634271
-14.468236
-14.30656
-14.149066
-13.856331
-13.672508
-13.45933
-13.245283
-12.892182
-12.693237
-12.416605
-12.096912
-11.852286
-11.497716
-11.128525
-10.799297
-10.403081
-9.990633
-9.6346
-9.180577
-8.716863
-8.257373
-7.754054
-7.3434563
-6.8290524
-6.2859297
-5.823793
-5.31285
-4.8097773
-4.338779
-3.8085122
-3.3591585
-2.9042585
-2.4297903
-2.0026746
-1.5608306
-1.1536695
-0.7406115
-0.3653043
-0.010251115
0.3421633
0.6843849
1.0160431
1.3376719
1.6579473
1.9708543
2.2755597
2.5792513
2.8856132
3.1857443
3.4825742
3.783511
4.0852623
4.382675
4.684444
4.985038
5.2876043
5.589586
5.891168
6.194008
6.497266
6.799522
7.1017256
7.402614
7.700504
8.000191
8.295948
8.589552
8.881373
9.168167
9.453229
9.733303
10.014303
10.290746
10.563138
10.833216
11.100241
11.364689
11.626821
11.887238
12.145436
12.404247
12.660766
12.915174
13.170512
13.424212
13.6766205
13.9298315
14.182962
14.435556
14.686986
14.939603
15.191612
15.443678
15.694923
15.945803
16.197588
16.449585
16.700302
16.9528
17.203384
17.453709
17.705088
17.9564
18.207216
18.458336
18.709696
18.95975
19.211226
19.4614
19.711637
19.962618
20.212673
20.463316
20.714928
20.964321
21.21519
21.465412
21.715847
21.966772
22.216784
22.466837
22.717148
22.96721
23.217773
23.469166
23.719055
23.968643
24.218927
24.469532
24.7186
24.969307
25.220894
25.470095
25.720612
25.970434
26.220758
26.470043
26.720673
26.970913
27.221025
27.471668
27.720716
27.971943
28.220991
28.470459
28.721624
28.970325
29.221825
29.471903
29.722103
29.972075
30.222643
30.471594
30.721666
30.972782
31.22305
31.472729
31.723047
31.97154
32.222607
32.471844
32.722797
32.971954
33.222546
33.4719
33.72205
33.97205
34.22208
34.471756
34.72278
34.97196
35.223026
35.47297
35.723362
35.97294
36.22241
36.471973
36.72278
36.97251
37.222366
37.47265
37.722687
37.973305
38.22238
38.472855
38.72228
38.97319
39.22216
39.472645
39.722008
39.972736
