-9.943959
-9.584417
-9.498183
-9.2909565
-9.013451
-8.761615
-8.604159
-8.338411
-8.034496
-7.784853
-7.534604
-7.311909
-7.101011
-6.7323437
-6.5224605
-6.2889757
-6.0663977
-5.7299314
-5.5474796
-5.3062215
-5.0397415
-4.8444457
-4.5733905
-4.2986727
-4.068266
-3.7962933
-3.5231094
-3.2925656
-3.0171275
-2.7468915
-2.4898453
-2.221061
-2.0093036
-1.7522267
-1.4895551
-1.2699988
-1.0277306
-0.78756565
-0.55922997
-0.29669395
-0.062869504
0.18208261
0.44852588
0.6993796
0.9694076
1.2292475
1.501867
1.7587974
2.008933
2.2628503
2.516328
2.7660296
3.0127718
3.2610154
3.5081618
3.7504563
3.9942136
4.2420254
4.486079
4.7285514
4.9753795
5.223226
5.468136
5.717176
5.96524
6.215327
6.465497
6.715836
6.9680595
7.220745
7.4737635
7.7281594
7.98244
8.235782
8.492628
8.747616
9.002824
9.258852
9.512379
9.766158
10.01783
10.272206
10.524551
10.77528
11.025264
11.274495
11.522686
11.770289
12.017498
12.26405
12.512296
12.759486
13.005642
13.253647
13.500875
13.7476015
13.995769
14.244591
14.493283
14.741608
14.9913845
15.240932
15.491116
15.740577
15.990295
16.24064
16.491781
16.741838
16.993523
17.243868
17.493826
17.745018
17.996151
18.246958
18.498081
18.749468
18.999596
19.251167
19.501513
19.751915
20.00296
20.253262
20.504097
20.755766
21.005383
21.256208
21.506687
21.757074
22.008223
22.258303
22.508408
22.758856
23.008816
23.259415
23.51079
23.76067
24.010231
24.260574
24.511024
24.760117
25.010597
25.262121
25.511189
25.761578
26.011267
26.261429
26.510569
26.761038
27.011066
27.261024
27.511568
27.76028
28.011484
28.260168
28.509453
28.760328
29.008713
29.260012
29.509775
29.7597
30.009624
30.259972
30.508718
30.758444
31.009233
31.259378
31.508768
31.758928
32.006992
32.258026
32.506824
32.75749
33.00649
33.256832
33.50597
33.755875
34.005657
34.255413
34.50489
34.755688
35.004627
35.25547
35.50522
35.75539
36.00469
36.25395
36.5033
36.753864
37.003418
37.253067
37.503124
37.752964
38.00336
38.25224
38.502487
38.751785
39.002487
39.25127
39.50155
39.75074
40.00128
